id,Machine failure
217452,0.0010919836036555521
217453,0.0028624092223591595
217454,0.0008798994237740644
217455,0.0004672954198932507
217456,0.000709073568608339
217457,0.00046244792519055573
217458,0.0005094272244511311
217459,0.0003135498479997584
217460,0.0007647030214361281
217461,0.004072975245771942
217462,0.00040285004946253683
217463,0.0004862687074277056
217464,0.0004356817794736665
217465,0.0002402710345072836
217466,0.0006419715638870847
217467,0.000438859194991346
217468,0.0013635324286745318
217469,0.0006540632654999394
217470,0.00043965805285651777
217471,0.2695280487368368
217472,0.00021237153711365378
217473,0.0035195347608713914
217474,0.0004983945809064338
217475,0.00022286846635095078
217476,0.0005545946578878332
217477,0.001237796313512314
217478,0.00032673555966753506
217479,0.001344380174978026
217480,0.0003569213731291831
217481,0.026210385813613957
217482,0.005962467211519124
217483,0.000642365200715021
217484,0.0011420157192919146
217485,0.0007676556110630087
217486,0.0002915028633006054
217487,0.0007181701004963099
217488,0.00030589349296303954
217489,0.0005435050141635834
217490,0.0012117525192570317
217491,0.010136787622782101
217492,0.0006913251112389803
217493,0.0004184935471508311
217494,0.001084448844528607
217495,0.0006543646282738542
217496,0.00041865549291536405
217497,0.0006146329429194123
217498,0.005678810023753287
217499,0.0017965142332722283
217500,0.0009541009383566524
217501,0.0003285587104834047
217502,0.0006838993716019313
217503,0.0028698932124975205
217504,0.00029876103059741705
217505,0.00032964454162427487
217506,0.0014641927980635775
217507,0.0018010733871590468
217508,0.0006106276842760977
217509,0.0006871427982800286
217510,0.00020764180343489663
217511,0.0007736071128791854
217512,0.001622016600841276
217513,0.00047031857462529055
217514,0.0003227620997513918
217515,0.00043728462864564506
217516,0.003347578929167899
217517,0.007472747350716834
217518,0.00024312441219805273
217519,0.003908223067195618
217520,0.0020437740439629057
217521,0.0003785902084997808
217522,0.0033612380221745707
217523,0.00234083425007171
217524,0.00031553634346240733
217525,0.002270520068280933
217526,0.0003739056397252047
217527,0.00024660198427473533
217528,0.0007997395883975018
217529,0.002672877373884321
217530,0.0024311551766918104
217531,0.0010518484857345843
217532,0.0003057888476435597
217533,0.004563789592481722
217534,0.0003029559351443765
217535,0.0008778367500922777
217536,0.0003994862394228856
217537,0.00047170971293951564
217538,0.0005901319811009583
217539,0.00022804291940692909
217540,0.001024948824907981
217541,0.00036017160794001507
217542,0.0005201915268861726
217543,0.0003565893443774651
217544,0.0006575704571668583
217545,0.00039304414211437685
217546,0.0026972524754636275
217547,0.007613837679126456
217548,0.0011045686109760438
217549,0.001838327061183752
217550,0.0019250269139516197
217551,0.0005883583773396439
217552,0.0004773950673285465
217553,0.004396070930910404
217554,0.00044316241325758113
217555,0.0005073872879162619
217556,0.0005117582842203013
217557,0.0054040146507250905
217558,0.002053925854323256
217559,0.0005991450155739283
217560,0.993001321791717
217561,0.0007947926813148295
217562,0.003586103342408573
217563,0.00047204668135434106
217564,0.000447974864370958
217565,0.07503746084249223
217566,0.00036683807191234183
217567,0.0004913263346322554
217568,0.0037145895441693783
217569,0.0005319407825791643
217570,0.00030284083318481267
217571,0.0004602990750498378
217572,0.00044990738763697876
217573,0.00044048254830769153
217574,0.00036908403819869957
217575,0.006339298976796398
217576,0.0003882137647110345
217577,0.0005189085793651307
217578,0.00041836771043283756
217579,0.0032224142841383017
217580,0.004170382231296522
217581,0.001147271942750537
217582,0.000299992312502232
217583,0.002327149131774748
217584,0.001738149785482509
217585,0.00042573924691176963
217586,0.0010738351973964978
217587,0.0004325874322492604
217588,0.0004307331533291512
217589,0.0003689784943126652
217590,0.0005822928209528191
217591,0.001589817310825053
217592,0.0030470066821953446
217593,0.0008010786613380641
217594,0.003437001149095113
217595,0.0008007621416959595
217596,0.0007608418119247709
217597,0.0005903330627141073
217598,0.0005087904183324036
217599,0.0004382484134690884
217600,0.0002825157943117893
217601,0.011537390292314455
217602,0.000538494883789156
217603,0.001188346989254067
217604,0.0007939291994798398
217605,0.0004780685622396658
217606,0.0004065773166549246
217607,0.003098567310031993
217608,0.0012345254814831483
217609,0.00043435318994893663
217610,0.0011322961996423399
217611,0.0014432024215771712
217612,0.0003561961453941536
217613,0.00045934642119890737
217614,0.012185043617844081
217615,0.0008318465990898882
217616,0.0002513691659986972
217617,0.00020126514374578362
217618,0.0004978886664969116
217619,0.0011134299991886157
217620,0.0007962370217452217
217621,0.0004235211410035439
217622,0.0013549459473594936
217623,0.0004515697265237787
217624,0.00020336974759494332
217625,0.013040087868106537
217626,0.00031920654746519687
217627,0.0008269880195428201
217628,0.0012011914896221218
217629,0.000247847976627024
217630,0.0005879843289816441
217631,0.00148624822874953
217632,0.0006666691803982393
217633,0.00047681607274106103
217634,0.006623887572831482
217635,0.0007179543917679928
217636,0.0022406332731958753
217637,0.0009384470061937526
217638,0.007649960692995052
217639,0.005552358523363603
217640,0.0002565991983954255
217641,0.00044283556898531333
217642,0.002260162996905443
217643,0.0006448657331937381
217644,0.9970563751113868
217645,0.0013138126082004133
217646,0.0006840440302612551
217647,0.0006589525254728472
217648,0.0005646076070451845
217649,0.0004890717085151463
217650,0.000708980087779648
217651,0.0014431311315157586
217652,0.0010330136476213675
217653,0.0007882700320979322
217654,0.00923370438996628
217655,0.00037547712200727184
217656,0.0006640043798778975
217657,0.0023631397162279864
217658,0.00047218244257713914
217659,0.00032108228030285264
217660,0.0003323159542626738
217661,0.005767135006304653
217662,0.0028249592972012507
217663,0.007789599798322372
217664,0.007555452955096294
217665,0.0004101456386310491
217666,0.0005082154121018477
217667,0.0031861973341591014
217668,0.0002630712260611681
217669,0.0003600331618447398
217670,0.005579352610107782
217671,0.0003503169711992531
217672,0.003980295142083587
217673,0.0005660837656895791
217674,0.0004937441535097821
217675,0.0010538034261838142
217676,0.0004127392530335162
217677,0.0005670744548374816
217678,0.00022082900375353505
217679,0.005194878498920209
217680,0.0007944037992103667
217681,0.0009422563626202074
217682,0.0010885542663485845
217683,0.0006692430425523798
217684,0.0039845495932692735
217685,0.0007890609878745872
217686,0.00035247631287678677
217687,0.0014786221677285387
217688,0.003288666726687939
217689,0.0004693345328935028
217690,0.00025241656457071374
217691,0.00031364631433757653
217692,0.0027408986484530697
217693,0.0009734062862202181
217694,0.007825285460009884
217695,0.0006613571430956096
217696,0.0005094245417046383
217697,0.002131152159417285
217698,0.0006624730569325044
217699,0.0003856672984947012
217700,0.0009925047396675297
217701,0.00032096178082081104
217702,0.0019175306576680552
217703,0.001330478367536099
217704,0.0002937627314908765
217705,0.00041695289700364644
217706,0.0053706236195513
217707,0.0002625690278020729
217708,0.0004933140952122581
217709,0.0020147641756322553
217710,0.0015567880430324553
217711,0.0007748542236074448
217712,0.001634721129022406
217713,0.00044020769160641143
217714,0.010226141846117247
217715,0.005553480421864625
217716,0.004807933311490053
217717,0.000473626671000212
217718,0.0005866223280760631
217719,0.0039571993172290544
217720,0.0023665991875954917
217721,0.00029729387196733884
217722,0.0017814787031051912
217723,0.00042910402468158883
217724,0.0013131562464845981
217725,0.0003639325404139695
217726,0.0005852024187218872
217727,0.0006963399770080504
217728,0.001353932704283706
217729,0.002012914380885641
217730,0.003504684322889882
217731,0.013830377279556173
217732,0.001523589226937921
217733,0.0005278980746371246
217734,0.0005802327321902562
217735,0.0004938020247692701
217736,0.00024958684309556867
217737,0.0002879232467134578
217738,0.006578391090215014
217739,0.0005566278754966113
217740,0.0004015818641053665
217741,0.003286700619985838
217742,0.0005226181715294593
217743,0.0011535837185756832
217744,0.000723443848986454
217745,0.0005914588662084905
217746,0.0017921733165893918
217747,0.0009450850523098987
217748,0.001995321217170185
217749,0.0003012332870229323
217750,0.0007535824201698339
217751,0.00042778224398957413
217752,0.0030329638949920194
217753,0.0005585798815260291
217754,0.0010104234290122737
217755,0.001072855362062782
217756,0.0003226713405891
217757,0.00045925989425732054
217758,0.9987498394288858
217759,0.0004705994386246269
217760,0.0020663654266688458
217761,0.06312612436507818
217762,0.00021309319928636717
217763,0.0007230872055397361
217764,0.0006494891058056497
217765,0.0003412888057257449
217766,0.003275363537449264
217767,0.0004686548935882493
217768,0.0013173837075043167
217769,0.0004028951437637711
217770,0.00044850141681841997
217771,0.004187579066652855
217772,0.0002809918432189807
217773,0.00222943766601195
217774,0.001277483604508111
217775,0.0003347561839755106
217776,0.0015610968837774964
217777,0.000594936165411789
217778,0.00047516312082689614
217779,0.0003686109178402542
217780,0.0004293549000813783
217781,0.00048763373831957763
217782,0.0005242070859102883
217783,0.00947158074559812
217784,0.00026348291913516744
217785,0.0004046676862246415
217786,0.0008779535888605316
217787,0.010118088484672154
217788,0.0007822659994469918
217789,0.0008244483040923239
217790,0.0002741207959926763
217791,0.0018784754459911096
217792,0.00046879094963293876
217793,0.00031996627254256906
217794,0.0011564887667403498
217795,0.0009451825103231629
217796,0.0014450968844543107
217797,0.0010325753237599715
217798,0.002497151545909045
217799,0.0003073392034179792
217800,0.00040265245059779734
217801,0.00038658880111145505
217802,0.0006271897689360164
217803,0.0022270676235505134
217804,0.000414787982966666
217805,0.003734872933140795
217806,0.0018735744452305224
217807,0.001630954787734387
217808,0.0012227746555024898
217809,0.0017964903955212032
217810,0.0004590632704863521
217811,0.0004452058456458351
217812,0.0002660703438283469
217813,0.0015239376282257678
217814,0.0006985093645796062
217815,0.0010652841498045248
217816,0.0003736553088596096
217817,0.0007931927427907194
217818,0.0025232740904128025
217819,0.00075259090476131
217820,0.0020568948164903372
217821,0.0004908555909841144
217822,0.0005213803249399806
217823,0.000413949378391087
217824,0.0012951893567777447
217825,0.0011281888631084187
217826,0.0009831563611361661
217827,0.00030290140402930617
217828,0.0004077349276332689
217829,0.0003142256644989928
217830,0.026797367668002184
217831,0.0007139511692244337
217832,0.0004868560647837939
217833,0.0003885114634989723
217834,0.0020945654111121457
217835,0.0009626508784962248
217836,0.00030816657793548757
217837,0.010914842898657556
217838,0.0008470779887227658
217839,0.005518745597865081
217840,0.0008050881849594885
217841,0.0005005187328501657
217842,0.0002980724302721851
217843,0.0012097535517541504
217844,0.003854813464136927
217845,0.0005466201393365945
217846,0.00028544641290659815
217847,0.0005026663049110759
217848,0.00043066346619820034
217849,0.0016908971323578647
217850,0.0004903448010136595
217851,0.0015087077027145874
217852,0.00027846110969800315
217853,0.010264856283178785
217854,0.0003915394885509574
217855,0.0004311652126984982
217856,0.0045962007554508945
217857,0.0010936554596799534
217858,0.0010750306271160067
217859,0.0007674982887490941
217860,0.00048202341831063346
217861,0.004705343033451909
217862,0.0007639302100765533
217863,0.0019578114786582
217864,0.0006507501082707415
217865,0.0004892806531364856
217866,0.00025074572079177856
217867,0.9973160849285616
217868,0.0007693001153059221
217869,0.014629006061706562
217870,0.0016486335457835018
217871,0.011061732630804816
217872,0.06582692285481904
217873,0.003963375919835854
217874,0.00040379987738019057
217875,0.00035335457986561034
217876,0.0011630374801091794
217877,0.0002877865155567178
217878,0.0111708350962661
217879,0.0004967748813637394
217880,0.007461462862293258
217881,0.0004296991839319244
217882,0.0042544970387894425
217883,0.0006872556449923173
217884,0.0012011250227556742
217885,0.0007109706917378217
217886,0.0038244099624708304
217887,0.0002680806121492954
217888,0.004457551471679451
217889,0.0003661769477328829
217890,0.00036670807688429487
217891,0.0035380701965847675
217892,0.004103091486055089
217893,0.00039890317137369576
217894,0.000587431400263488
217895,0.0003146169271522298
217896,0.08991679475293504
217897,0.0003048198825078025
217898,0.00048056903829918736
217899,0.0004148138870537811
217900,0.00042721610316945823
217901,0.0009544376839285061
217902,0.010886758395748392
217903,0.00034669532142607114
217904,0.00790915692992038
217905,0.0009710169997143335
217906,0.0011669132479733575
217907,0.0012131862660346468
217908,0.0017882284037469788
217909,0.0005852260281983894
217910,0.00033216829069812186
217911,0.00030271925123888713
217912,0.002374719441242266
217913,0.000367225612681771
217914,0.05820890671893757
217915,0.0021209927879679625
