id,Machine failure
215551,0.0015875138359816344
215552,0.0006838775932344394
215553,0.0008019483940055698
215554,0.0008877008262862397
215555,0.0002537395180056565
215556,0.0025994999673645577
215557,0.0033315685357756357
215558,0.011838345442811262
215559,0.016132956301494285
215560,0.0009733982690764495
215561,0.002387672650356891
215562,0.00037174472794525873
215563,0.007903976538150448
215564,0.00044524159457251706
215565,0.005793531427358623
215566,0.0064225746621456555
215567,0.0085839034960283
215568,0.006111816209727506
215569,0.19491029441048804
215570,0.0008358678627635029
215571,0.0024795333644999024
215572,0.00026107402303090604
215573,0.0011002202116868534
215574,0.0008425256159506918
215575,0.13361598360703758
215576,0.010734367476760265
215577,0.0002631060610681697
215578,0.001164331629612434
215579,0.0002711778846424382
215580,0.001121508230537809
215581,0.0013277696738469506
215582,0.0008656936326962686
215583,0.0007040714619951837
215584,0.0004595362448383942
215585,0.0004666613636538118
215586,0.0004246835806399609
215587,0.0014060906623338445
215588,0.0008102144067714496
215589,0.002949269186414678
215590,0.009491474584724914
215591,0.0003651465539704074
215592,0.00037985325804435095
215593,0.002652118566238017
215594,0.000292875642258552
215595,0.0012791337309852719
215596,0.001126727815385643
215597,0.0003034891971192411
215598,0.0008331081596906299
215599,0.006465919920762182
215600,0.19004561754707286
215601,0.0008839562323422925
215602,0.0003826415716834634
215603,0.0016656276513197755
215604,0.0008470624039955445
215605,0.0002682038525029746
215606,0.0006586961985002679
215607,0.0003361086337939522
215608,0.0004401783676514369
215609,0.0007529507261747988
215610,0.004315420526224926
215611,0.0002812823179766334
215612,0.0005681407645769666
215613,0.00026664196268413724
215614,0.00027122611453880325
215615,0.0029753341727655094
215616,0.0003143095074579904
215617,0.0010034315157449122
215618,0.0007680442634994049
215619,0.0024401932681354073
215620,0.0004236943883120783
215621,0.00044296297784990015
215622,0.0012646613599137622
215623,0.00031347763084179356
215624,0.00044284750776246094
215625,0.003340839385137499
215626,0.000374861274840322
215627,0.001529187763223093
215628,0.000521800930164086
215629,0.0002579971378202148
215630,0.0028384023289835187
215631,0.0009350068411190394
215632,0.0008438588783632516
215633,0.00571364237787081
215634,0.0034809193007519423
215635,0.00229496375065729
215636,0.22813303982540112
215637,0.026715127035753537
215638,0.025054977376241027
215639,0.0007474560013701636
215640,0.0014216829492117813
215641,0.0004410965774522561
215642,0.000950396130329348
215643,0.001922232230429785
215644,0.0008170672898250391
215645,0.0005353454395541655
215646,0.0003750286912479038
215647,0.0003393559921277973
215648,0.0008416354095952713
215649,0.0003404795626610928
215650,0.003580145818471955
215651,0.00033812272676588234
215652,0.0007040610368522398
215653,0.10729446384609129
215654,0.0003787149723758236
215655,0.0010037653018750098
215656,0.002373818552299965
215657,0.0003081544063473748
215658,0.0010997259767889574
215659,0.0008835290209816102
215660,0.0004044738399299521
215661,0.00033709596449926673
215662,0.0012602517757781017
215663,0.0014167494858942035
215664,0.0005485479330631061
215665,0.0013371771263004822
215666,0.005549643016517681
215667,0.0009783269807378298
215668,0.00044007669351601514
215669,0.0007416996938105839
215670,0.0017135702405810013
215671,0.999891565060243
215672,0.00046100197035585643
215673,0.0017585333790772954
215674,0.000602957248177749
215675,0.0003072851534468747
215676,0.00027783077974823453
215677,0.00031754500585138315
215678,0.0005809824241782309
215679,0.0002614373351429495
215680,0.008136770411609122
215681,0.00025873017153705896
215682,0.0005492388874887988
215683,0.00038054397752628144
215684,0.006311139520057053
215685,0.004487558628086364
215686,0.00046483870827784325
215687,0.0005015686488278001
215688,0.009386346853671805
215689,0.0005625501113219947
215690,0.0003194943391724834
215691,0.00241710057485322
215692,0.0038293819018593673
215693,0.0008067804411531428
215694,0.0003470696556415551
215695,0.00029470228885316636
215696,0.0019720840257393553
215697,0.0003612165091179796
215698,0.001305323816237516
215699,0.0003376245683712348
215700,0.0012181214625077796
215701,0.00040769725597234835
215702,0.0004346034654684182
215703,0.00041519521670362985
215704,0.00426897485254905
215705,0.0003509376955383212
215706,0.001480831290039962
215707,0.000549935351585081
215708,0.014769486128179021
215709,0.0002798289073499901
215710,0.0006930428482640527
215711,0.029093138766427534
215712,0.00030259723998718403
215713,0.00027014153440509114
215714,0.00042787695130482744
215715,0.0004280920379649943
215716,0.00040158455426890055
215717,0.00045780606447139464
215718,0.0015549206332206571
215719,0.0008825528006416328
215720,0.0006826327364607388
215721,0.0006209550599417054
215722,0.004190520638897293
215723,0.00034521532222384457
215724,0.00027217090643517065
215725,0.00041336265487770514
215726,0.004615931811725887
215727,0.002191043060624318
215728,0.002121056168484449
215729,0.009763371946350049
215730,0.0013015035577387765
215731,0.0006409288545894765
215732,0.0003257403549795337
215733,0.012622455446463801
215734,0.0003980868175504903
215735,0.0006596549196626084
215736,0.0015073665223849964
215737,0.0002949917711293962
215738,0.9998926052342036
215739,0.004516474294979507
215740,0.0004566599097224491
215741,0.0011467424448376837
215742,0.0032252340165496588
215743,0.00031410792085915563
215744,0.001131063593217693
215745,0.19998879120157248
215746,0.0004399315166578901
215747,0.0012579960197059263
215748,0.0013164258651712165
215749,0.0002790895813063078
215750,0.1929115563825517
215751,0.0002689497528126073
215752,0.0009703833752876251
215753,0.000452477175050044
215754,0.00029685898643164123
215755,0.00031347194413581316
215756,0.038470206366148674
215757,0.001051786255420675
215758,0.0006275813369564651
215759,0.008022696764449203
215760,0.0012011065900510778
215761,0.001059776470259226
215762,0.00027160024997515883
215763,0.000319127876402575
215764,0.9998900102878928
215765,0.2284625976414005
215766,0.017598516041266315
215767,0.0064123226517946675
215768,0.0009661621616894495
215769,0.00026197579971288983
215770,0.0003236190461342045
215771,0.0003067141482227932
215772,0.0025709797034812252
215773,0.00040904705219145494
215774,0.0002716412781254563
215775,0.004658797674712364
215776,0.0014935850623404455
215777,0.000389478710386651
215778,0.0005950177360031009
215779,0.00032195676234640923
215780,0.0009417137783772421
215781,0.0004803467927699573
215782,0.000368909640431434
215783,0.00035927074382216377
215784,0.00037512963997245603
215785,0.00029356316573036866
215786,0.00038654624068732384
215787,0.0003944865289612185
215788,0.00029006743395425445
215789,0.000580522855329302
215790,0.00037420235762176756
215791,0.0005483765800579619
215792,0.0011042471259427695
215793,0.0004499980668721903
215794,0.000329423505521348
215795,0.0007669135332670949
215796,0.20653681027162962
215797,0.0009486609390586065
215798,0.0006227459700343473
215799,0.00035102013747247157
215800,0.00038080383500453777
215801,0.0002794426348300289
215802,0.00034524274494825824
215803,0.0005775206244000209
215804,0.0005635248547367633
215805,0.001370897348197643
215806,0.004112783294551723
215807,0.0002816288132916273
215808,0.0008103280436359139
215809,0.00978694759345333
215810,0.0004598022152991344
215811,0.00038631744436736035
215812,0.00028452584629756284
215813,0.0031840869016453
215814,0.0011551681643179083
215815,0.011893185076891737
215816,0.00025074992192321266
215817,0.0003619582324908418
215818,0.1006381182696185
215819,0.003804485512489442
215820,0.0012010609381380144
215821,0.0011077704863512432
215822,0.0007403757090100407
215823,0.0009158852574628546
215824,0.0006629236371586406
215825,0.0003073109248026584
215826,0.002647469152112015
215827,0.0009714362906413064
215828,0.00027937112764784807
215829,0.0005029136405000511
215830,0.00029246079362967595
215831,0.0002771678360795806
215832,0.0002594083724108805
215833,0.0013181298659248881
215834,0.0005310979909460547
215835,0.000436675984806048
215836,0.009764930527734429
215837,0.0012126010773120524
215838,0.0006972328499791376
215839,0.0005102830773863637
215840,0.0009378132910895544
215841,0.00023348417554822627
215842,0.0003153358847791537
215843,0.00028575837346895666
215844,0.0006371949531882747
215845,0.06652527412157212
215846,0.001560999466031431
215847,0.023650281787629342
215848,0.000544417668984578
215849,0.0002875075693072332
215850,0.0004121328549445486
215851,0.0002476906330413136
215852,0.0008308631083973792
215853,0.02134047817005637
215854,0.003090266483482569
215855,0.09835585310464443
215856,0.0006283322772136074
215857,0.0007722821434265376
215858,0.000383671582622464
215859,0.0016945223491136305
215860,0.00026797822408278167
215861,0.0015126935226937334
215862,0.0014111683711995507
215863,0.0004357082918220741
215864,0.0002424445826382129
215865,0.015305347436740177
215866,0.00023871762763445195
215867,0.0042834607091508485
215868,0.0007821706680140292
215869,0.0003180003601505724
215870,0.9998916106280541
215871,0.00047964994763826865
215872,0.00039543122270022536
215873,0.0004322637998170267
215874,0.0006095351509523632
215875,0.0004493268302850472
215876,0.0004883112227856669
215877,0.0003759898779394598
215878,0.0003591820884872645
215879,0.0006451412411547975
215880,0.005103507352427753
215881,0.0005864289251372053
215882,0.00031206124092357474
215883,0.004599395563948918
215884,0.0004474285232506812
215885,0.005175296105941206
215886,0.0015335685666071008
215887,0.014127390807310628
215888,0.000488578339572278
215889,0.0008382019748186992
215890,0.0008951999307243894
215891,0.0005360333357082101
215892,0.0002802001957524407
215893,0.9998910373403871
215894,0.009093975448469054
215895,0.02258873439060723
215896,0.006159402840902291
215897,0.007049027140906478
215898,0.00039141085091528547
215899,0.0002919307806037149
215900,0.0006069038116565404
215901,0.00042483651715385804
215902,0.004031088934266836
215903,0.00040790105940906855
215904,0.004051532515972188
215905,0.0003776880675819002
215906,0.00029966241016680505
215907,0.0005140204578659752
215908,0.002488574363935713
215909,0.028575758395531774
215910,0.0030731192778227453
215911,0.00028149295247219947
215912,0.001098420006604074
215913,0.0008311070787254868
215914,0.00038987929433731416
215915,0.0003359100821140714
215916,0.00027227699852827125
215917,0.01372946197645279
215918,0.0008336401437441639
215919,0.000695358010391866
215920,0.00031158333226963687
215921,0.020109081942315896
215922,0.0003166642403975993
215923,0.0004279769716619704
215924,0.0008269390899019845
215925,0.0003587195354609653
215926,0.0006305234783857576
215927,0.0011258156930436722
215928,0.00027330650309118624
215929,0.0002794550795440364
215930,0.227373042905899
215931,0.00025983420848007014
215932,0.0005229749474505695
215933,0.044477662879221454
215934,0.0002844510162425359
215935,0.00025667285550496374
215936,0.13698321868882488
215937,0.00035415120817799007
215938,0.0009107909375552081
215939,0.0005841343201900834
215940,0.0005163412018199635
215941,0.0004760998131521634
215942,0.00033377379540997274
215943,0.00041778894093598445
215944,0.0007765750825882227
215945,0.00034334356642732
215946,0.0003800985801402037
215947,0.0003892133456236084
215948,0.0006647121768456852
215949,0.00037147136465814657
215950,0.0002892349196586968
215951,0.00027119734262916195
215952,0.0011839770691297043
215953,0.0005565030247358608
215954,0.00030470834523662184
215955,0.0002857174125285214
215956,0.004879884063277246
215957,0.017935583415018167
215958,0.00033296263864225634
215959,0.0002545309131508351
215960,0.0007263801632820566
215961,0.0004933749252291302
215962,0.0004536777434223836
215963,0.0004303090886387093
215964,0.000391520924921418
215965,0.0002601147123888951
215966,0.0002740608411595965
215967,0.013823154601803514
215968,0.0004968795311735981
215969,0.0010846789081380463
215970,0.0007310421123056256
215971,0.0007756137323697765
215972,0.0002583681079153379
215973,0.008048474288177216
215974,0.00046504318175938906
215975,0.0007514263936096424
215976,0.00035720909998265447
215977,0.0005598033249990176
215978,0.0004915397775397007
215979,0.001927055080827225
215980,0.0008239889154638416
215981,0.00047848577664278904
215982,0.0002740732139789232
215983,0.0008054491980252793
215984,0.009573585145023425
215985,0.0016842363230865787
215986,0.0014462667917496716
215987,0.0003981656132817947
215988,0.0002630036170287718
215989,0.0003921465880433061
215990,0.0005590264931241338
215991,0.000736977909363561
215992,0.0006503458654365101
215993,0.0005636806395077346
215994,0.0004788060403054567
215995,0.0002523933867357159
215996,0.00029447417723028435
215997,0.0006447180862323832
215998,0.0004467023299117086
215999,0.01988965421465672
216000,0.0005014058020423394
216001,0.0003704261134847575
216002,0.00035803241430202903
216003,0.0002922035509724673
216004,0.00051507700620337
216005,0.006525415753145553
216006,0.003858161689721058
216007,0.0004671812687446424
216008,0.03197037058973242
216009,0.00042742224443739275
216010,0.0005854801080010949
216011,0.2010631722138962
216012,0.0004042197462346906
216013,0.0007397822475947033
216014,0.00024123337614240004
