id,Machine failure
220306,0.0008738763484407
220307,0.00100554620860003
220308,0.0002977866428577629
220309,0.00115666420686171
220310,0.0006043094188542499
220311,0.001334107325805
220312,0.00829981640865556
220313,0.0007866369304130901
220314,0.00037267528713218006
220315,0.00044842968754611
220316,0.00068419698010797
220317,0.00037349216721175996
220318,0.0006345450527074
220319,0.00039928826496708
220320,0.0006012307223933301
220321,0.00077415035943278
220322,0.00336480886745216
220323,0.00226051160057643
220324,0.00069034476626966
220325,0.00042608797684864
220326,0.00075258905838558
220327,0.0003306446656129193
220328,0.0032877363061551202
220329,0.00048726816412329006
220330,0.0020857904686988997
220331,0.0075981145802804205
220332,0.007066828703080521
220333,0.0011545931942543602
220334,0.00676787617287351
220335,0.00048423107887215
220336,0.0014488183824776
220337,0.0011046983890419001
220338,0.0009047569656946599
220339,0.0003578952804954
220340,0.0007640314557713101
220341,0.0010400061380833401
220342,0.0013207471811003601
220343,0.0003742146010445
220344,0.00073839973683272
220345,0.0018886231252847302
220346,0.00103825182811997
220347,0.00043456984679394003
220348,0.00043607192419995003
220349,0.00074718101468543
220350,0.0005424187890693899
220351,0.017051103167311888
220352,0.00066159441689603
220353,0.00094650656735732
220354,0.0014919196771709601
220355,0.0006187148726243001
220356,0.0006263237458402401
220357,0.00084930004995399
220358,0.0007689599979806601
220359,0.00057883953571587
220360,0.00647963929463468
220361,0.00089936596568116
220362,0.00061708319780728
220363,0.00051366991662235
220364,0.0007578328209631901
220365,0.04753618560810769
220366,0.00046748112885574
220367,0.0007177729784164501
220368,0.0004953455815828201
220369,0.0006933410706602
220370,0.05175114044927797
220371,0.0010428870086521501
220372,0.0005573159339295
220373,0.00071231394996908
220374,0.00256129770570764
220375,0.00067175955490545
220376,0.00171809210073084
220377,0.020898039791863013
220378,0.0013690862045153403
220379,0.0007227731734808701
220380,0.00099792857455062
220381,0.00191139443127193
220382,0.0007091175988174
220383,0.026137222225900522
220384,0.00039809594161796
220385,0.00134104499439883
220386,0.00060124562572965
220387,0.0007657775231035101
220388,0.0009410534417785802
220389,0.00100045427319537
220390,0.00078382763146191
220391,0.0010525636256144301
220392,0.0006458105708199999
220393,0.00844071530192926
220394,0.00154282811694442
220395,0.00304570774192908
220396,0.00247477814553287
220397,0.00462490902153028
220398,0.00053611994520267
220399,0.0031371199975874
220400,0.00493708684791224
220401,0.02787186152876858
220402,0.00285658172783138
220403,0.0009665220213077001
220404,0.0011821198784989103
220405,0.0016472121935019201
220406,0.00074866518085591
220407,0.00089252228255689
220408,0.00051049900436962
220409,0.0005211491649247601
220410,0.0007906734861443001
220411,0.00143051747031511
220412,0.00784385735302298
220413,0.00062863533319415
220414,0.00036312457840530004
220415,0.03225574004773917
220416,0.00072070289979132
220417,0.0012922617799451701
220418,0.00077061095569462
220419,0.0003291945442201189
220420,0.00191042654876969
220421,0.0005030087517133101
220422,0.0007185501885063301
220423,0.0008562428156483601
220424,0.00683803318402825
220425,0.0010442639265861
220426,0.0090750528831873
220427,0.00048154666014030994
220428,0.00151806400718962
220429,0.0012014122769172402
220430,0.00037676623287311
220431,0.00069513793868142
220432,0.0013582277735577001
220433,0.0005786435171651
220434,0.00047764393599101997
220435,0.0005958224023326
220436,0.00073007270825966
220437,0.00067546218468581
220438,0.0024734288363518803
220439,0.00075727234929427
220440,0.00645116057368726
220441,0.00079743234608504
220442,0.00266924250593385
220443,0.0010425549445687802
220444,0.00294819309612131
220445,0.0006251749218354201
220446,0.0019122126866922703
220447,0.00040458519836347
220448,0.0004390876971959
220449,0.00055456547924084
220450,0.00043829787161156
220451,0.0006792667216988501
220452,0.00047556635569624006
220453,0.00171221876137063
220454,0.0007770033585330201
220455,0.00068278955488709
220456,0.00071550677718749
220457,0.0006148743802627501
220458,0.00332372070353187
220459,0.0035396184084318504
220460,0.00047624009466993
220461,0.004643247400378951
220462,0.0002467583373638636
220463,0.00170231340148781
220464,0.00023192647383530848
220465,0.00036664564358426
220466,0.09738451740088622
220467,0.0016012834054160501
220468,0.00242468726322538
220469,0.0007393562581725701
220470,0.0017260784455000301
220471,0.00174085675862375
220472,0.00037329190728285
220473,0.00054314782231842
220474,0.00635430953638142
220475,0.00082354381087083
220476,0.0011659828533678099
220477,0.005647849245270771
220478,0.033270833116082504
220479,0.0012309695239417601
220480,0.0062419513245459204
220481,0.0008526929120727001
220482,0.0008086477198822001
220483,0.00078374982786824
220484,0.00465741734615435
220485,0.00086140893931815
220486,0.00101703389648835
220487,0.00111066784735315
220488,0.0005600737826966
220489,0.0011833140174044101
220490,0.02380804110835596
220491,0.00048316890532926996
220492,0.00063494828292034
220493,0.0012073316408404001
220494,0.0014026941295605798
220495,0.010087757253736961
220496,0.00108402578804127
220497,0.00177083857374018
220498,0.00089805307396603
220499,0.00040460923888728
220500,0.00077704874590365
220501,0.00042908917977414
220502,0.00060696306629433
220503,0.00061153615854012
220504,0.0013346872869182199
220505,0.00061873977933673
220506,0.0031235197939007806
220507,0.00038376953174023003
220508,0.0008088298083060299
220509,0.012477856880724449
220510,0.00082980699335621
220511,0.5349275720036283
220512,0.41647977097584876
220513,0.00206224314523382
220514,0.00128372920121687
220515,0.0007467244587427399
220516,0.0017145209981353903
220517,0.00056137377683447
220518,0.00051167520577983
220519,0.005475165929371701
220520,0.00414117481163153
220521,0.00077315110156572
220522,0.00067734426625335
220523,0.00753483431330501
220524,0.14674319786497908
220525,0.0006111094547656099
220526,0.0012230767595382702
220527,0.00032119463154571
220528,0.00053495819441588
220529,0.00077876264496599
220530,0.00117002958004116
220531,0.00055348221362805
220532,0.00029516937143544004
220533,0.0025364996977659104
220534,0.0007218122807677801
220535,0.00054098482914053
220536,0.00050331593357771
220537,0.0017458383497241
220538,0.00045195402505032
220539,0.00047391929476734996
220540,0.0009431660670133
220541,0.00404364150606508
220542,0.00049452820104061
220543,0.00060177556562226
220544,0.00047900106273016005
220545,0.0008837738536985601
220546,0.00053609168634229
220547,0.01006901014098397
220548,0.00069712678609393
220549,0.00207227592177917
220550,0.005549258245662891
220551,0.00029844231338936193
220552,0.0014128553995912901
220553,0.0006185854873626
220554,0.00070923920118484
220555,0.0024304616619144296
220556,0.00176899491908786
220557,0.00060378192869455
220558,0.0007525399381930201
220559,0.00036557419375285
220560,0.00078412308411115
220561,0.0004530467510604
220562,0.00280361875112043
220563,0.00047670599666002
220564,0.00061291340503314
220565,0.01701277909496194
220566,0.00251597882377977
220567,0.0008632811164694501
220568,0.00080994117072973
220569,0.00288987931381403
220570,0.00052286533344292
220571,0.00061798171943375
220572,0.0011245776205721701
220573,0.00192167684745165
220574,0.00078008681844396
220575,0.00083869125299958
220576,0.00072608613696103
220577,0.00092544315634778
220578,0.007674005436964279
220579,0.00072509551715292
220580,0.00334386044053412
220581,0.00105066866473097
220582,0.00055113369663439
220583,0.9967331236209399
220584,0.0005210280034452401
220585,0.00179846790527024
220586,0.0012418024364238803
220587,0.00173206026339857
220588,0.00078145448829774
220589,0.0013241387940009
220590,0.0005944327238952499
220591,0.00376465912701542
220592,0.00248852118810574
220593,0.00045321580051653997
220594,0.00063929790846763
220595,0.00459941348136304
220596,0.025252991599673
220597,0.00043123816818668
220598,0.00154346350885692
220599,0.00089841954488698
220600,0.00234044566890802
220601,0.004346893512278091
220602,0.00027463971887544065
220603,0.00041401836296344
220604,0.0009509972917264899
220605,0.00800522961359573
220606,0.00276479014479181
220607,0.00072379339522971
220608,0.0006521114662546401
220609,0.00208776420790202
220610,0.00038708720194025005
220611,0.00040327535095951
220612,0.00177197882019846
220613,0.00129069799169572
220614,0.0007664279557869201
220615,0.00090381839238156
220616,0.00055257776957167
220617,0.00136271171076129
220618,0.00032730659104135
220619,0.00141558415408963
220620,0.0010025024843490402
220621,0.0028789452301735403
220622,0.0032418654217063903
220623,0.0010827490768712902
220624,0.00078612065116512
220625,0.0005127004728445301
220626,0.0011308673689187799
220627,0.0006345075669330501
220628,0.00047558308612701005
220629,0.009378212671315351
220630,0.00076928132022389
220631,0.00069181971909551
220632,0.0010172537341038602
220633,0.00144533323501179
220634,0.00069614196510214
220635,0.00044353595006936
220636,0.0007728956090196
220637,0.00137875926843944
220638,0.00073876321436219
220639,0.0015156200816845002
220640,0.01171633150375778
220641,0.00031128998143468
220642,0.0006651388351772901
220643,0.02890252772729177
220644,0.0037742523536462196
220645,0.00098143758188942
220646,0.009308079752019692
220647,0.00062496124319595
220648,0.03831043753715703
220649,0.00661014750056445
220650,0.0009572305996811101
220651,0.00126577176571134
220652,0.00258928311145456
220653,0.00054953793733862
220654,0.00036965745055920004
220655,0.0002938861467978586
220656,0.00698502973694707
220657,0.00207699441198949
220658,0.00126253738699745
220659,0.0022534984201309405
220660,0.0014984282603634602
220661,0.00098447784339889
220662,0.00033326508878762153
220663,0.0004694315826562801
220664,0.00073110976325422
220665,0.00050360786398789
220666,0.0008123894473781201
220667,0.0033942293198761897
220668,0.00169645089424661
220669,0.00068251219567057
220670,0.00159770679620506
220671,0.00105816610660525
220672,0.00093231638304097
220673,0.00075236611585483
220674,0.0042290181418863405
220675,0.00667798527307875
220676,0.0034623202907826302
220677,0.00264186686525182
220678,0.00262328703180833
220679,0.00079651016228755
220680,0.00033184568987288
220681,0.00036962665720062
220682,0.00103840945748473
220683,0.01225330740097252
220684,0.00062349242769357
220685,0.00047342474220705006
220686,0.00044507050589643
220687,0.0024108882508213397
220688,0.00069043268425612
220689,0.00338642381717768
220690,0.00064092933437631
220691,0.0006820309624360099
220692,0.00037398976461592003
220693,0.0025009510063536103
220694,0.0002633634481718282
220695,0.00044276839127437
220696,0.00115686087512852
220697,0.00037527980894142004
220698,0.017613759269050247
220699,0.00046127844755162
220700,0.00031567352069096
220701,0.0210019752411708
220702,0.00061358665418045
220703,0.0008722624454017999
220704,0.0006273743907420301
220705,0.004215152439456191
220706,0.00078691139444794
220707,0.00066188663090837
220708,0.0200376664615716
220709,0.008655565457043421
220710,0.00055047280658515
220711,0.00062686876186574
220712,0.00081906242615596
220713,0.00084242144602372
220714,0.00392310996518719
220715,0.008700670588404421
220716,0.0043226602366903
220717,0.00203070754341274
220718,0.00763596344404276
220719,0.00060264684563678
220720,0.00133975216288103
220721,0.0005889385533423801
220722,0.00061555844080456
220723,0.00050125001052646
220724,0.9961067645302389
220725,0.00037060001087664004
220726,0.0008616560168805
220727,0.0111343613077061
220728,0.00211391355550617
220729,0.0003850619090732
220730,0.0006871422195624899
220731,0.00074895609871132
220732,0.00151740601805385
220733,0.0007358080116436499
220734,0.027696992963117322
220735,0.00048525539309778997
220736,0.00300628291310342
220737,0.00111269884223511
220738,0.00049420557660803
220739,0.00301500936209094
220740,0.0003597985310364
220741,0.0019092692570731198
220742,0.00032800686381759
220743,0.010667639986863871
220744,0.0005801964231651901
220745,0.00189135031042494
220746,0.00043110995929825996
220747,0.0005154295447582601
220748,0.0011549657576993
220749,0.0011996324624206401
220750,0.0010963405382227401
220751,0.00080342100873731
220752,0.00029992536024689
220753,0.00044240503760221
220754,0.0038364660269692903
220755,0.02262769054588917
220756,0.00070086212645038
220757,0.00110294724025512
220758,0.00048104124284819
220759,0.0012748596264418501
220760,0.00059915359553615
220761,0.0005023116388675699
220762,0.00057448711618155
220763,0.0010680413670973
220764,0.0036624631337414397
220765,0.0031844467882053197
220766,0.0003175042136423774
220767,0.0004910827294524499
220768,0.00077873312246045
220769,0.00067317322454935
220770,0.00077068043536354
220771,0.0005473080517369001
220772,0.00042156430773763
220773,0.015069504938456362
220774,0.999452995605219
220775,0.00040988489900626
220776,0.00347163613267529
220777,0.00039090628758766
220778,0.00037346137425187
220779,0.00086936914434585
220780,0.00079349868189904
220781,0.00660785058927402
220782,0.00271831415444728
220783,0.0028333346486300003
220784,0.0003565512113649151
220785,0.0005561875165335001
220786,0.00055979230107507
220787,0.0006070186081355801
220788,0.00155767699498497
220789,0.0004395102855406
220790,0.00079581879453731
220791,0.00045365121522853
220792,0.00033256100041475004
220793,0.0005216193725119
220794,0.00093612052512023
220795,0.0005341786154381001
220796,0.00064328744013792
220797,0.00192467246324676
220798,0.00067423153554523
