id,Machine failure
212463,0.002751786074180446
212464,0.002520818898844902
212465,0.000488699175782088
212466,0.001394780357227156
212467,0.0005815108975002279
212468,0.00043915854323200597
212469,0.00207065608007973
212470,0.000816425753656788
212471,0.00500297850038375
212472,0.002922355801060068
212473,0.00063919138213224
212474,0.005436247707903607
212475,0.0019238798499109798
212476,0.001954527604139356
212477,0.0008532252512104919
212478,0.000439323959793314
212479,0.000784991549668404
212480,0.0060529740113709676
212481,0.000695804482921724
212482,0.0026417938770724237
212483,0.0018105552234341457
212484,0.027737658450221834
212485,0.0006739926384256719
212486,0.000474186111520666
212487,0.01761994267067999
212488,0.000774349016416008
212489,0.02225924440461799
212490,0.002326123580063336
212491,0.0002918594909310803
212492,0.00267438472569157
212493,0.0011111474798270599
212494,0.001788837427638336
212495,0.000775918055232988
212496,0.0006159444372168819
212497,0.003380479665893198
212498,0.009650875204012983
212499,0.0005490412164186081
212500,0.000522589878924062
212501,0.0007377203795938419
212502,0.00116066211910202
212503,0.00043069631656855
212504,0.0054952729609505716
212505,0.0008367009761893638
212506,0.0027279016649866374
212507,0.0007101472214324619
212508,0.06189289651232406
212509,0.00067465817680387
212510,0.000999859932805862
212511,0.000527398227719904
212512,0.000585017157246336
212513,0.0008886970387167639
212514,0.00039128769835583
212515,0.006279875331300713
212516,0.0010547540180780679
212517,0.00041552806183373
212518,0.0015473981579036378
212519,0.000960675814754412
212520,0.0019889093976378737
212521,0.0005533619486195599
212522,0.0005555577122610799
212523,0.006258568233970438
212524,0.00075918094840946
212525,0.003445073103654202
212526,0.00040455850108325693
212527,0.00087403516898815
212528,0.0004377144142673179
212529,0.0021778263567035017
212530,0.001857665247878552
212531,0.0009472073782408179
212532,0.000833173408160618
212533,0.0023377845566015
212534,0.00174104943874906
212535,0.001655195708454282
212536,0.00224728409496858
212537,0.0026880405414713244
212538,0.0005159993619514179
212539,0.0005555118892544579
212540,0.0020758514024872016
212541,0.000648623652908746
212542,0.0023035972836899198
212543,0.002561657372422728
212544,0.001374433944863536
212545,0.0005961608141920139
212546,0.002840351284554136
212547,0.00048797953277143595
212548,0.00049423856003583
212549,0.00050567136931976
212550,0.001036574802368392
212551,0.0047526425056644
212552,0.001240901599286348
212553,0.001663558742469178
212554,0.0012831847026591602
212555,0.0007500146732554479
212556,0.000911954200371526
212557,0.010443212306960166
212558,0.0007157309351724041
212559,0.0021858718671383757
212560,0.0018999491733536899
212561,0.0008677446669403619
212562,0.0005137108259813959
212563,0.0015688539248165658
212564,0.0013586162372516458
212565,0.021815536736077328
212566,0.001126366702855678
212567,0.0029163240438407822
212568,0.000553638199169022
212569,0.00069979743432085
212570,0.005118276817242748
212571,0.00110313146231446
212572,0.001032412672890198
212573,0.0011170164677823478
212574,0.00052895070241201
212575,0.0015740213633372037
212576,0.000466520165194308
212577,0.000472796250687436
212578,0.9950172338956081
212579,0.0004978525272855879
212580,0.000976022814012646
212581,0.0018519550782905997
212582,0.00185817232877053
212583,0.13240719886526933
212584,0.001506886884114454
212585,0.00196808212575262
212586,0.0007004111344563699
212587,0.000710454563002062
212588,0.002999960419515866
212589,0.9956164022865026
212590,0.0012707138021781118
212591,0.001777165236257388
212592,0.000641523042539082
212593,0.0006000725022469199
212594,0.000999636563921582
212595,0.000476045351663626
212596,0.001235433399951416
212597,0.01789056831928981
212598,0.003639660322622796
212599,0.00042408988542525395
212600,0.007651323104771493
212601,0.0006928249421763099
212602,0.001798075483498454
212603,0.016908981726702504
212604,0.7097822323848936
212605,0.0103859761223725
212606,0.0006526383331348159
212607,0.0015955081552028218
212608,0.000582170278029482
212609,0.00039783764646704
212610,0.0019612463514680377
212611,0.0018618843720169679
212612,0.0006477449095871919
212613,0.000997697128705892
212614,0.0020512187332637315
212615,0.0018084400553994
212616,0.9975725257242861
212617,0.009613253233060138
212618,0.004434078984719554
212619,0.0677375693779029
212620,0.000704614550148036
212621,0.17624646049505763
212622,0.00113055586016921
212623,0.001871771433959028
212624,0.000698790682396074
212625,0.00044283538311542994
212626,0.000446814432781366
212627,0.0003142670270554841
212628,0.00067324307123702
212629,0.014070595492836591
212630,0.001425271098914474
212631,0.003239127433301562
212632,0.00475367382942653
212633,0.001543430059562142
212634,0.0006941320759426739
212635,0.000511529591845822
212636,0.000499615654718268
212637,0.000762360552120332
212638,0.00053000885298352
212639,0.0009466794646086379
212640,0.002068245731057964
212641,0.000987930896135286
212642,0.00038928691599875403
212643,0.0019975897516914098
212644,0.003756386962076502
212645,0.000559919916339718
212646,0.297012535523657
212647,0.000447461811355642
212648,0.001073454393358612
212649,0.005416023944534546
212650,0.0004577386167616
212651,0.0011896047774367419
212652,0.0012231429818296397
212653,0.0004369828329604799
212654,0.0006564894847176119
212655,0.005302879750699212
212656,0.0036081906103927136
212657,0.002739902566398738
212658,0.002212309452153968
212659,0.000860725463368202
212660,0.00057361866005045
212661,0.000538701017201592
212662,0.000552675481323394
212663,0.0007833698844312839
212664,0.000752479253087102
212665,0.000841010971587054
212666,0.0040545995669761
212667,0.0007339354111916799
212668,0.000714180893080778
212669,0.000524444858331046
212670,0.001843479832536028
212671,0.000925690563016054
212672,0.005517657852762451
212673,0.05884906137308729
212674,0.000494655666889284
212675,0.002262041135434604
212676,0.0024287706599299902
212677,0.0006145022291114859
212678,0.001430789022071438
212679,0.0006926274382597939
212680,0.000418992418466102
212681,0.0011084424176396259
212682,0.0005773319092014619
212683,0.001513268836362536
212684,0.000526094994329456
212685,0.0009872570486499
212686,0.000749882051942896
212687,0.05247107126936381
212688,0.000743671668526412
212689,0.000546596242318984
212690,0.000753494189989778
212691,0.0016719666371236039
212692,0.001126852795177066
212693,0.004350129404330378
212694,0.005029455860990324
212695,0.0013429567196484439
212696,0.0014208419018338098
212697,0.0006485917066878059
212698,0.0008866882460009458
212699,0.028205130490497596
212700,0.0008280289588382559
212701,0.0008915040858074939
212702,0.001371898214873248
212703,0.000553023789582662
212704,0.0021295960591553257
212705,0.001707452758159346
212706,0.00045281281043624006
212707,0.0006942999132594339
212708,0.0008809911521096159
212709,0.008513554628428052
212710,0.000783647438372422
212711,0.0014730696143177078
212712,0.001174914441034804
212713,0.0005161847700847939
212714,0.000480499429552546
212715,0.001337049979803348
212716,0.002268041787128322
212717,0.0007354045254475939
212718,0.00068531706242996
212719,0.994124740269465
212720,0.000723301686724296
212721,0.000325967233492147
212722,0.001134996479551456
212723,0.0009056193478383459
212724,0.0052677334870446495
212725,0.000465129816873824
212726,0.000629404822157154
212727,0.001788017413452058
212728,0.0009630514907062739
212729,0.02327556751482969
212730,0.0009512889770914219
212731,0.000700883417218472
212732,0.0006034780859883779
212733,0.000612798987522684
212734,0.000534983337974414
212735,0.001218723914267134
212736,0.000694999980418002
212737,0.0036982115139345398
212738,0.00054868322014415
212739,0.9993660702331215
212740,0.0009679221100329839
212741,0.0011032489358724419
212742,0.0005239098028175319
212743,0.000865985198669786
212744,0.02705472081562247
212745,0.013016870596267003
212746,0.0011811594635169399
212747,0.000977371240270628
212748,0.001236985929669554
212749,0.003444771130628472
212750,0.0007161495473692179
212751,0.000652802199937152
212752,0.0010570735101000078
212753,0.000728405129266602
212754,0.0003597519587258092
212755,0.0015103640144140799
212756,0.000947414776131432
212757,0.0004933131155315899
212758,0.014155370236811172
212759,0.005237456680731925
212760,0.005811337721647988
212761,0.00043903524451855796
212762,0.0033560564536106257
212763,0.002815936878118952
212764,0.03866601874901675
212765,0.0005800417430687559
212766,0.000891426700334234
212767,0.002423175922248954
212768,0.00036877905020554134
212769,0.0007248408860611459
212770,0.02490870831422503
212771,0.0012163931800553758
212772,0.00056792947647901
212773,0.0006298628658517979
212774,0.000760898837562092
212775,0.000556894642191596
212776,0.000468140368793682
212777,0.0007172014211285619
212778,0.06115832617894715
212779,0.000648477039304076
212780,0.000603171548043438
212781,0.00127669869572177
212782,0.00054840044053906
212783,0.03320141335035412
212784,0.00038782820326804394
212785,0.001166176412225106
212786,0.000728386769971034
212787,0.0015700839587424798
212788,0.008499617602330901
212789,0.012617321953824385
212790,0.001115720579896084
212791,0.00044215120296997953
212792,0.0011352501797832
212793,0.00060594383557754
212794,0.0006202416351203579
212795,0.004355829593783868
212796,0.07502209479226134
212797,0.000872785742964174
212798,0.00960609313937763
212799,0.13634914931769945
212800,0.008935493295532152
212801,0.002184301212676912
212802,0.000905486171796492
212803,0.000710199110846034
212804,0.11265849789497438
212805,0.000614254925863028
212806,0.0003734072036355959
212807,0.03198876147152114
212808,0.00145753074940153
212809,0.0007174848213089579
212810,0.0007842855401066839
212811,0.0005998865451645099
212812,0.0014998906481520698
212813,0.0009950890972744279
212814,0.0022875729578128658
212815,0.000565770528849016
212816,0.00050181569939723
212817,0.0009966028863166278
212818,0.001226257428476658
212819,0.00109240646222143
212820,0.00065154742631156
212821,0.001235271516936256
212822,0.0012852670524385098
212823,0.007995633975628993
212824,0.0012310855911855539
212825,0.046708633732259
212826,0.0006105976867220499
212827,0.0021457896238771717
212828,0.0017959341194252719
212829,0.00043176466078308597
212830,0.004955287385467482
212831,0.005768837730610426
212832,0.0010142442002849298
212833,0.0029132560054379217
212834,0.000591265949819696
212835,0.0002650071995385819
212836,0.0008496188377343119
212837,0.0011278892451654279
212838,0.0008613450513442361
212839,0.000859989307097608
212840,0.0018723209590486077
212841,0.002180711353257668
212842,0.00061463832653376
212843,0.00064178696917062
212844,0.00113912930043067
212845,0.0011768607915943038
212846,0.00248713491810053
212847,0.000663594315955594
212848,0.0008910339441318139
212849,0.00039161552647846596
212850,0.0026329431047763495
212851,0.000781167850744832
212852,0.001176525905956464
212853,0.003278684542315038
212854,0.000587202976519842
212855,0.0018999751863589941
212856,0.010604663581510706
212857,0.00272469689812664
212858,0.0004995043881843859
212859,0.000927456669050404
212860,0.0005154722854800659
212861,0.00040473934596024796
212862,0.11150885182208753
212863,0.00035653496005610876
212864,0.00061974826162172
212865,0.0005355314516456279
212866,0.07252130899133906
212867,0.001156505230666598
212868,0.0006545421789999279
212869,0.000652604138131126
212870,0.000775990334010008
212871,0.000429784216149782
212872,0.0007512256669510459
212873,0.0005746224588223439
212874,0.00050091455645139
212875,0.0006805618999353299
212876,0.000664740279323038
212877,0.0007200985471278719
212878,0.0024617617016831897
212879,0.00067395560330282
212880,0.001023451681396164
212881,0.001183708783296388
212882,0.0020540827538822097
212883,0.007349332361338551
212884,0.001443998961663156
212885,0.000800741341804418
212886,0.000461790987258748
212887,0.00076215637964613
212888,0.03168454559213218
212889,0.0005128236420650139
212890,0.0007179299047433399
212891,0.000760643919440086
212892,0.000465482125223696
212893,0.0014932768107286218
212894,0.022024601715020735
212895,0.001052642918418938
212896,0.000509173766930378
212897,0.0004071122793776027
212898,0.001814102947385736
212899,0.0006514025960230999
212900,0.001784214184125034
212901,0.000756936273363312
212902,0.0004935064127795179
212903,0.000690921995845402
212904,0.0025237338410471176
212905,0.0005607408817306018
212906,0.00040371972295894204
212907,0.00039630951916474
212908,0.023900987542083862
212909,0.00078662807786877
212910,0.0007094229250624819
212911,0.000984822547672846
212912,0.001683636033600494
212913,0.001052758433876566
212914,0.000543052602678672
212915,0.001547899379457414
212916,0.012499807120450691
212917,0.0008024241874465559
212918,0.000555490579638892
212919,0.001273043674413886
212920,0.0006310295174346039
212921,0.002024316220722324
212922,0.0009206278694173759
212923,0.0007761695803474019
212924,0.0013147429908609
212925,0.002546414073243078
