id,Machine failure
218754,0.004366081544427293
218755,0.0007276027795347622
218756,0.0007162263555470934
218757,0.0006891421052267039
218758,0.07228573884920021
218759,0.0009417746102164982
218760,0.003965257006964628
218761,0.0014285769582889057
218762,0.000684561171930328
218763,0.0045384527972967305
218764,0.021680138961032932
218765,0.0005393781096953878
218766,0.0005212901614146996
218767,0.0007359515686910648
218768,0.0007408699724995146
218769,0.0008568778389447878
218770,0.00048757049645113996
218771,0.000506593574177375
218772,0.000476713749807862
218773,0.13306138562402095
218774,0.9957358936353177
218775,0.004177730243928072
218776,0.0009732888433349735
218777,0.0024558732431308457
218778,0.0019307229561231526
218779,0.003069171665498781
218780,0.010570174337058851
218781,0.0007194729838551461
218782,0.021766059876087443
218783,0.0008441062695672247
218784,0.0009230162939677452
218785,0.00728468256632816
218786,0.0005094314757666851
218787,0.0005523503110868136
218788,0.0008479885831114645
218789,0.0009189191815995779
218790,0.000555089848090015
218791,0.0006589748003933339
218792,0.001168682379632374
218793,0.0009171173975139897
218794,0.0008049344335967181
218795,0.0023904018758524174
218796,0.000830295688380016
218797,0.0008667911442058471
218798,0.011652310961170309
218799,0.0015648928310119808
218800,0.001341655410343337
218801,0.0010857773671831543
218802,0.001691256156820488
218803,0.005540470552970737
218804,0.0005498910978354297
218805,0.001376314251587806
218806,0.017450359116630294
218807,0.0007898581503278427
218808,0.0007316918862746197
218809,0.0024791199174858886
218810,0.001289980369312683
218811,0.0006497211242858834
218812,0.9971590458793156
218813,0.000676242630390548
218814,0.0005678383435832146
218815,0.001348872401555678
218816,0.0010913464219258799
218817,0.0005175817668003572
218818,0.0005429263221725389
218819,0.014207686748613512
218820,0.0009017152861419631
218821,0.013642074820531466
218822,0.04267950092371561
218823,0.0004906360918688093
218824,0.0005054118004638483
218825,0.0008011907777653345
218826,0.0006742338240664083
218827,0.0014458209251826909
218828,0.00289086516991822
218829,0.014818233300895881
218830,0.0015090136523389637
218831,0.0011815634906610583
218832,0.010930779691718767
218833,0.0010600054902846546
218834,0.0009386663655958422
218835,0.0005158708065125863
218836,0.0006153580304411702
218837,0.0007512746295939596
218838,0.09168786255555879
218839,0.0010021242654594418
218840,0.0004007530412091742
218841,0.005549283830831606
218842,0.0012535717068084904
218843,0.0007714624271938947
218844,0.010354838106232618
218845,0.0007139976835031667
218846,0.000819886286540972
218847,0.0021703285441136214
218848,0.0008668868832842169
218849,0.0020071494399286197
218850,0.0011149964608396837
218851,0.0023093301520960936
218852,0.001995906306842729
218853,0.0008837640579452018
218854,0.0009341088989076891
218855,0.001840816792691224
218856,0.0008510035815022651
218857,0.000946485726818551
218858,0.0009763051703821147
218859,0.0007224963310558259
218860,0.0008361453644952575
218861,0.0010030763986349314
218862,0.0008150490945081385
218863,0.0035317753987465592
218864,0.0009759281075592834
218865,0.001127762472432825
218866,0.024879205160534452
218867,0.0006929180523063739
218868,0.0006974670055906895
218869,0.0007508654330332263
218870,0.0009017071782350138
218871,0.0008764065182156877
218872,0.003035634911499552
218873,0.0005689333876599905
218874,0.0006008548969387565
218875,0.002138261696791488
218876,0.000675813616897262
218877,0.0004114160257789132
218878,0.0008950298557763421
218879,0.000350741247177743
218880,0.0007592441064858149
218881,0.000906090100879242
218882,0.000514246163274926
218883,0.0010615074918596268
218884,0.007958992750487587
218885,0.0017633418697641447
218886,0.011578561924120078
218887,0.0004549830092547173
218888,0.0006948764529645891
218889,0.0006779532856151401
218890,0.0005475599120053133
218891,0.0004958133217603318
218892,0.0007760877777614505
218893,0.0007939217169033548
218894,0.0008419839665150448
218895,0.0004799802246541713
218896,0.0006332121133644737
218897,0.004008692097215726
218898,0.005165103920664631
218899,0.0008594471856960691
218900,0.001484853286247131
218901,0.0022133407646746472
218902,0.0007273311711235193
218903,0.0007174411348157528
218904,0.0007796922824867562
218905,0.0009465867360487077
218906,0.00047386305277845005
218907,0.0008946337112475851
218908,0.0020983787032118643
218909,0.0003821442362141152
218910,0.00048468816858975917
218911,0.0025372536978583546
218912,0.00037871446692308943
218913,0.010673065643934925
218914,0.0004930903295577286
218915,0.000582344987134872
218916,0.000504147686717584
218917,0.0011566786936687732
218918,0.9972832303617634
218919,0.014503561054137734
218920,0.003977096124409299
218921,0.0021290405889149537
218922,0.007343653229468295
218923,0.0017250004314096332
218924,0.0032202158236457265
218925,0.0010504993327572097
218926,0.002885096327809313
218927,0.0027013733396722647
218928,0.0006687111391142547
218929,0.0045070068571311395
218930,0.0008142272898321889
218931,0.004485450785186779
218932,0.000698641639383387
218933,0.0005331165344696167
218934,0.000791027338020179
218935,0.0006351135216089161
218936,0.0008171745776376203
218937,0.0027132820000922097
218938,0.0007298889822371702
218939,0.000494988027819007
218940,0.0005915657998128519
218941,0.0035251947847878004
218942,0.0008166467971971322
218943,0.001397766801464133
218944,0.001045734838816393
218945,0.0005181978179290124
218946,0.0009018339663668935
218947,0.00048393628700949996
218948,0.0009966150885254207
218949,0.000587689629651592
218950,0.0008260174654237671
218951,0.00115504645789074
218952,0.0008136111407906554
218953,0.0006389642978872432
218954,0.0005251082058332912
218955,0.010095611883923246
218956,0.0007888905011167802
218957,0.0007052142557700175
218958,0.001623878287876206
218959,0.0004903373263752639
218960,0.01540576974019472
218961,0.002610498894992785
218962,0.0006531116686466973
218963,0.0010517163108975326
218964,0.0021254355690083233
218965,0.003608498776118066
218966,0.0008075651580320884
218967,0.0023609715245299073
218968,0.0006164444195274918
218969,0.0005274870601767495
218970,0.030993858283077415
218971,0.0027957071904230113
218972,0.005175093019532012
218973,0.9988409655383332
218974,0.00175989516454618
218975,0.0007295667387390372
218976,0.008740744451264684
218977,0.0017422245896603914
218978,0.003783506149245654
218979,0.000596463220442101
218980,0.002071735503456659
218981,0.0031405041830610833
218982,0.0009697807414281734
218983,0.0004924681282686935
218984,0.006034336681672723
218985,0.0006045967827213857
218986,0.0006534839040747176
218987,0.020981288366710957
218988,0.0004209420845904579
218989,0.0005742872596927216
218990,0.0007301713180112724
218991,0.003155466709158943
218992,0.0005499818172631507
218993,0.0014599436739958544
218994,0.0009663876186996625
218995,0.0009086553057042642
218996,0.0006439136195943698
218997,0.0012385914357703962
218998,0.0008547175235253132
218999,0.00043240227428117495
219000,0.0008313872310672507
219001,0.008799821423943243
219002,0.0014096405603690634
219003,0.0006031222778004302
219004,0.0016542181393171041
219005,0.0007195479484744004
219006,0.000973125230518907
219007,0.0006977751326471821
219008,0.0016366635489972318
219009,0.002300838962595375
219010,0.008563903311579375
219011,0.0004302645790154259
219012,0.0010214246974233512
219013,0.0006396302470217044
219014,0.0007197330914838823
219015,0.0005985809621469672
219016,0.0007333050674316287
219017,0.0008391351237443142
219018,0.0006037344706706694
219019,0.001484263789307199
219020,0.0007887355178043032
219021,0.0004055249831879585
219022,0.00041232603719564237
219023,0.0006849576928996156
219024,0.003207512943369338
219025,0.09664217610012008
219026,0.0005843016903701494
219027,0.0009193241435083428
219028,0.0018244140621895054
219029,0.007412769867591091
219030,0.00039887697617183786
219031,0.0006343081412494662
219032,0.0036193546715322365
219033,0.03352756371683033
219034,0.00032439051560335724
219035,0.0011422431658700857
219036,0.0019300245125884012
219037,0.001134302906459648
219038,0.0007437916916245054
219039,0.005412940194782594
219040,0.00039000529906551174
219041,0.0005675318321236552
219042,0.0007671525687771492
219043,0.002062734642990398
219044,0.0008153645564626722
219045,0.00047679868800968596
219046,0.0015973790808655065
219047,0.000951171621244574
219048,0.0015923039165108498
219049,0.0003654320099196279
219050,0.0011407376310755173
219051,0.0013708778559314342
219052,0.0005512050446477592
219053,0.0011840358915202445
219054,0.0004972661307857361
219055,0.0006038604184433365
219056,0.00112545968305401
219057,0.0035283866460150584
219058,0.0005329980496009982
219059,0.0006970024875518786
219060,0.001340748571792978
219061,0.002035816190851206
219062,0.0009783971126048584
219063,0.0007007961713862119
219064,0.00043358982650398516
219065,0.0006908855629206034
219066,0.0017357739421510045
219067,0.010149462972611444
219068,0.002107986319473994
219069,0.001675694290679121
219070,0.0011726718642896417
219071,0.0009106569069075258
219072,0.9958635461122445
219073,0.0005844838141572067
219074,0.0005152522297621245
219075,0.002097652078208863
219076,0.006823565811247794
219077,0.0012699744571779575
219078,0.007645861054477506
219079,0.0009646807803891737
219080,0.0009188566044572011
219081,0.004143722345282229
219082,0.0004932175159447306
219083,0.00048164214441852055
219084,0.0007623726302536781
219085,0.002233001998540659
219086,0.0013196242464511782
219087,0.0018214618172904425
219088,0.0005497563004792912
219089,0.0008248950298952776
219090,0.000854757041522517
219091,0.0005132704853163031
219092,0.00088095286361635
219093,0.0005717293298165083
219094,0.000954475040930504
219095,0.003361541064835099
219096,0.003036927957634346
219097,0.0009316297810432366
219098,0.00047754128120071885
219099,0.00971697439088737
219100,0.0068225790587670716
219101,0.00039565289032908566
219102,0.0030007939535435643
219103,0.0009530142209903676
219104,0.0009844223894995999
219105,0.004380873809863283
219106,0.0010129030877941729
219107,0.00493256362731115
219108,0.0005243742620849705
219109,0.00042561610863912273
219110,0.0032767655567567987
219111,0.0017735171213755481
219112,0.000639495945707219
219113,0.000957311684620994
219114,0.0003722719047112616
219115,0.0009941191481434076
219116,0.025233500911626922
219117,0.015445312980091323
219118,0.0005521550379143432
219119,0.029019599487825412
219120,0.0013729477493074401
219121,0.0006737055422517722
219122,0.0014010455536975896
219123,0.0007579505851270181
219124,0.0008797721781732137
219125,0.0006902484554080233
219126,0.0011447089300131216
219127,0.002058516900168734
219128,0.0008865348772179832
219129,0.002392084274757982
219130,0.0004204750880225335
219131,0.0004127876961914669
219132,0.0009159066236085985
219133,0.0005934026758495738
219134,0.000783156805699094
219135,0.0006649785102413796
219136,0.001300912987350885
219137,0.004955266514530968
219138,0.0007910960552669439
219139,0.0005375996267126893
219140,0.0006679006094118161
219141,0.0006470131462519371
219142,0.0010488984108410798
219143,0.005635221699735778
219144,0.0006200233413042077
219145,0.0005193180767110758
219146,0.000670029911782368
219147,0.28565946337397763
219148,0.0010992266967061884
219149,0.0005246884737682916
219150,0.0007581090091269728
219151,0.003966397904551442
219152,0.0006188171306054159
219153,0.0006077325506773782
219154,0.002669759065964777
219155,0.02027359176625249
219156,0.0004035070323414016
219157,0.002164157913995905
219158,0.005669506400440089
219159,0.007790099004694325
219160,0.0007826055245873729
219161,0.006090747874400675
219162,0.0007155490146776068
219163,0.0009984527954931904
219164,0.0006172106596896265
219165,0.000700996040075674
219166,0.005770761157310403
219167,0.0024452291406213246
219168,0.0007258191004587908
219169,0.001756279923938328
219170,0.0004490539440040239
219171,0.0006685390490047746
219172,0.0034470895341194557
219173,0.0011698249232716532
219174,0.0018161927226914183
219175,0.0004116720700402883
219176,0.00042851342997497993
219177,0.002024174720935215
219178,0.004438182598361791
219179,0.001839504773164506
219180,0.0018347986786207719
219181,0.0007389350797932146
219182,0.0024460628459676095
219183,0.001467857457432465
219184,0.003630805556627016
219185,0.0005260570773638566
219186,0.0020105637494705507
219187,0.000957757760538979
219188,0.0005078302431666362
219189,0.0026320425922594193
219190,0.0005159616077915753
219191,0.0010581433876394083
219192,0.0022727815672247847
219193,0.0006451114965473194
219194,0.0005957102234245063
219195,0.0009241918128279388
219196,0.0007295781912806927
219197,0.0018380495147854003
219198,0.000663138738997136
219199,0.03608293034473711
219200,0.00042317523217122146
219201,0.0025893683653598924
219202,0.010806238879546938
219203,0.0008388251038779226
219204,0.00041761994535044673
219205,0.0013541765473777838
219206,0.004747327707227849
219207,0.0037186087719031447
219208,0.0025051386219539992
219209,0.0006039306713994334
219210,0.004773623547952473
219211,0.0008123591085741834
219212,0.0017426938002994925
219213,0.0016322897158087333
219214,0.001303289414776569
219215,0.000745186705866037
219216,0.006613979149945416
219217,0.0013286721924325572
219218,0.0015626886733136045
219219,0.0008618245394778248
219220,0.0005908745712398873
219221,0.0005793489450643346
219222,0.0005284043655668834
