id,Machine failure
205759,0.000530489361130108
205760,0.000514029136252636
205761,0.00050740016966709
205762,0.0018815090523111558
205763,0.01302175743259122
205764,0.0067777504926250015
205765,0.000453186140617636
205766,0.005690386117550015
205767,0.0006191071045306259
205768,0.006235548504801919
205769,0.001353756165039702
205770,0.000295578980939088
205771,0.017939227373169248
205772,0.0014131482234096058
205773,0.007408501058269691
205774,0.000563245664588106
205775,0.00609316109837073
205776,0.005387089323907808
205777,0.007627894874568612
205778,0.000695265575840088
205779,0.006077629167291838
205780,0.001254134577289266
205781,0.001030321806527258
205782,0.000953363320787964
205783,0.001327498297539146
205784,0.00045453315515386796
205785,0.00124453906055069
205786,0.000351975818358416
205787,0.00111090386464654
205788,0.0018547867831578317
205789,0.00036327438520781
205790,0.001377481989540904
205791,0.0038986643368568597
205792,0.00032653895945281486
205793,0.005100547668482915
205794,0.000637643199487978
205795,0.0007100490886075839
205796,0.004181124411331
205797,0.03916140380749944
205798,0.000617731335125026
205799,0.0010303090267452819
205800,0.0012004066080793419
205801,0.01009767624581133
205802,0.004016937202456816
205803,0.005004332413286048
205804,0.00047339636932355997
205805,0.0018152626115382298
205806,0.001691172862062762
205807,0.00061997824917564
205808,0.014408031377189826
205809,0.00053454853472582
205810,0.00044478752522277796
205811,0.000672034793931494
205812,0.003787638180168152
205813,0.001510681742955454
205814,0.0007829216098341899
205815,0.005133201144119774
205816,0.004120136556225322
205817,0.000289739211543062
205818,0.000579137155270228
205819,0.001020432406675124
205820,0.0009579354869153119
205821,0.000587649039941284
205822,0.000854981966726334
205823,0.00042723750456855996
205824,0.00040406841763032
205825,0.0003245088085403352
205826,0.00055413249876545
205827,0.001266955435180686
205828,0.0074243054483820285
205829,0.25475018744183
205830,0.002509001383842992
205831,0.0034102083580896296
205832,0.0007801682464306859
205833,0.000767687512319718
205834,0.0052371870262034655
205835,0.0018177250767369762
205836,0.02392087461104266
205837,0.00342187848487665
205838,0.0012033941028979519
205839,0.000757413653916368
205840,0.0007422983033953819
205841,0.000669013698439198
205842,0.001580234133251676
205843,0.000533312195819136
205844,0.0019175937637641999
205845,0.0028739783849466077
205846,0.000633001751888266
205847,0.001392525015695294
205848,0.0005003358508116059
205849,0.000733079504288198
205850,0.000548837048015758
205851,0.2720541037897916
205852,0.000483523849795364
205853,0.00073303945791946
205854,0.00071079396902544
205855,0.001020949044256414
205856,0.001305036166741224
205857,0.000458460648783766
205858,0.0023696898062662776
205859,0.0006931355122842019
205860,0.00044419643074566396
205861,0.000713306475957726
205862,0.0026482405799392395
205863,0.000654117172396666
205864,0.00027468906013278644
205865,0.006017550727494779
205866,0.030814592619303187
205867,0.000535826496120064
205868,0.9973005191649258
205869,0.004037610381980782
205870,0.000495931296526152
205871,0.0013250080490179738
205872,0.003999854668457364
205873,0.0008316487543070719
205874,0.001302396482579178
205875,0.0025488761695570197
205876,0.000756632892136526
205877,0.00024623652632370797
205878,0.00126325246354485
205879,0.0015896530741241
205880,0.0007007835443409479
205881,0.000779465543982836
205882,0.007213364396771265
205883,0.0006264032694111599
205884,0.0006400428126349959
205885,0.0006613618117775339
205886,0.0008243683795033459
205887,0.0008383035099280699
205888,0.0005096959251104099
205889,0.002233261414092744
205890,0.015292308364036146
205891,0.03282927136705022
205892,0.00044826628192982395
205893,0.0005469683451875039
205894,0.0025452263581275396
205895,0.004095409801363896
205896,0.00229168610546971
205897,0.022018520429751522
205898,0.00120424715587185
205899,0.001189961503913978
205900,0.00052019415093998
205901,0.0020297864532628977
205902,0.00046209490186653796
205903,0.005003920639626936
205904,0.000454254154844368
205905,0.000662399465670236
205906,0.00038528728415608397
205907,0.002785234320272324
205908,0.001976113235451748
205909,0.002201195707672446
205910,0.12113869945533276
205911,0.00045922926896269794
205912,0.002497506214605416
205913,0.000451811806455976
205914,0.003276547862462614
205915,0.00032703740064401804
205916,0.002284903823918944
205917,0.004917967606581471
205918,0.0007098491740844659
205919,0.0017408189543945559
205920,0.0006746931048423
205921,0.0009895382197795699
205922,0.000477087153880936
205923,0.0013415174146315478
205924,0.0006879815132901199
205925,0.000501883446671214
205926,0.000565937030513538
205927,0.000492707422410414
205928,0.9988167816625679
205929,0.00031546249407105595
205930,0.006846129728549496
205931,0.0014823191409826738
205932,0.0017571369676140118
205933,0.00036763784116266055
205934,0.000798043247296738
205935,0.000396205674274468
205936,0.0005536628307372599
205937,0.9607575347089642
205938,0.0008334544905268979
205939,0.0007278359233602339
205940,0.00139090670932368
205941,0.0008123882825115999
205942,0.0013850197048255004
205943,0.0009994238514479219
205944,0.008346053466899034
205945,0.01476534459225491
205946,0.002405916656038026
205947,0.0008364788836297479
205948,0.000629766998317298
205949,0.004415021049886047
205950,0.00136870013979408
205951,0.001077786369734132
205952,0.016335699978178762
205953,0.000679372468788108
205954,0.0018287127147296137
205955,0.002705825465715156
205956,0.000993559251003268
205957,0.0027777233004018503
205958,0.002427522523008454
205959,0.002840569486715466
205960,0.000598887832098638
205961,0.00027664558016625207
205962,0.00062656925682057
205963,0.008158299007181109
205964,0.004029181969508516
205965,0.004281480029328008
205966,0.000604684704211088
205967,0.0006793569489179461
205968,0.014472163529682908
205969,0.00391105745008314
205970,0.002269911756637458
205971,0.000488989741224024
205972,0.00273427301775854
205973,0.00044315706437726997
205974,0.005053181220338272
205975,0.000708460366199148
205976,0.000742345599574992
205977,0.000464561445890934
205978,0.0003768998087582775
205979,0.00078392371391868
205980,0.0035467552285627117
205981,0.0203067793029805
205982,0.002264302359365152
205983,0.000553077419113578
205984,0.0006025091845001779
205985,0.000543919705435042
205986,0.0010734409533160638
205987,0.0065002119608774155
205988,0.00040282083981892195
205989,0.000652180375223844
205990,0.01769189392195799
205991,0.000700090650552554
205992,0.047479989574112265
205993,0.002210209162189226
205994,0.006524039943425324
205995,0.000384580498654758
205996,0.001006019341528354
205997,0.000740715186560906
205998,0.0019696025657766998
205999,0.012401093722047668
206000,0.00140142542825704
206001,0.0030409909627329723
206002,0.0005819442675153159
206003,0.0010865396052525719
206004,0.0007913452875585199
206005,0.001036153456904192
206006,0.000429602088275926
206007,0.0007869012477182979
206008,0.002074173124953604
206009,0.001532425539003682
206010,0.0004726052517717319
206011,0.0010474105153288039
206012,0.0002998207566472272
206013,0.0012205749375728098
206014,0.000889504367123148
206015,0.000566789392584586
206016,0.000268270201826276
206017,0.000723453763288442
206018,0.002528315254253196
206019,0.0005965289393063699
206020,0.001109508626707262
206021,0.014292263223128756
206022,0.0006816552952562739
206023,0.00048416793719340196
206024,0.000650258738830404
206025,0.0019264477494223978
206026,0.000656028273375318
206027,0.0011662201559216418
206028,0.000621035427334978
206029,0.0005785494474289
206030,0.000900527761453178
206031,0.000590363442897558
206032,0.0017143234915541277
206033,0.000520818566643914
206034,0.003391558234393438
206035,0.000836019720467838
206036,0.000654838242857084
206037,0.000553840557245276
206038,0.0003886034090548019
206039,0.0006215099026524879
206040,0.0006623626393364019
206041,0.000468330827318182
206042,0.001261738831935512
206043,0.008824424210825597
206044,0.0014403614629160339
206045,0.0026023582008311077
206046,0.003612429811393796
206047,0.000675970961279462
206048,0.0006271481016612459
206049,0.0057703283990230975
206050,0.000669844144726742
206051,0.0018503083312206199
206052,0.0008693658900393079
206053,0.000363764646086678
206054,0.0014308709536177118
206055,0.0008438018227318381
206056,0.0007962630544196699
206057,0.0010895216197520118
206058,0.9942709013180264
206059,0.002308108950240642
206060,0.0011650910545707
206061,0.000651904970512224
206062,0.000566139576011354
206063,0.000509955791840272
206064,0.0299396200542886
206065,0.001424419793750816
206066,0.001310551142445802
206067,0.0007085876477603999
206068,0.001104744505657936
206069,0.003562334604694852
206070,0.0017299553948607158
206071,0.0006107695678775659
206072,0.004327920489219848
206073,0.000797330092778486
206074,0.000895840315217488
206075,0.000403168598530228
206076,0.0005279047815217339
206077,0.0007653391301129559
206078,0.000493151126780882
206079,0.000605891960498616
206080,0.000628886491453816
206081,0.005484427514117282
206082,0.003385817436675616
206083,0.0008293398744299478
206084,0.0031791966781165117
206085,0.00040807699527869393
206086,0.000688300810039306
206087,0.004505170101125125
206088,0.0028066871834494496
206089,0.00029385806391489375
206090,0.0008186216504493119
206091,0.016610327568095273
206092,0.00085345741254012
206093,0.004377157099688932
206094,0.0022286083366093497
206095,0.00095523840092439
206096,0.9948646836441223
206097,0.00039088300171498
206098,0.00040417650731693197
206099,0.0012685115460894939
206100,0.000506544375266652
206101,0.01592618832380189
206102,0.0006259955956548819
206103,0.00605948690901517
206104,0.0014111420166484398
206105,0.001074095049907434
206106,0.000959456490621192
206107,0.000942459430479524
206108,0.00034900793715593594
206109,0.005513283230888795
206110,0.001109025951596574
206111,0.0006728442620383079
206112,0.000597020334826552
206113,0.005338614910694676
206114,0.0004933000964621539
206115,0.00045019202691134796
206116,0.996900322657491
206117,0.000516899268220038
206118,0.000430660086556796
206119,0.0016662811662790078
206120,0.002105812437835844
206121,0.000454694397665468
206122,0.0007887594520765899
206123,0.003196984347544214
206124,0.025252939790855286
206125,0.00191190730771032
206126,0.000545038913149936
206127,0.000818179853528028
206128,0.0018703550395454721
206129,0.00174879117836219
206130,0.00045654356720853796
206131,0.000699750641169888
206132,0.000371957560135964
206133,0.000373663441829924
206134,0.0003360864181823419
206135,0.003826633056385326
206136,0.000635310051700454
206137,0.00244875255416882
206138,0.00117841330527958
206139,0.0007356727642146679
206140,0.009782982441385892
206141,0.000928394852961962
206142,0.0015866417763996659
206143,0.0061474161845383535
206144,0.00055949911244851
206145,0.000551326632315884
206146,0.00043142541130927395
206147,0.000448837856188374
206148,0.000562667920437908
206149,0.02410173960408714
206150,0.0005224285287907819
206151,0.000516204770473958
206152,0.0005991036831030459
206153,0.000713079924757944
206154,0.0007740739494843079
206155,0.001518532591318246
206156,0.000725423843528214
206157,0.000979693452019912
206158,0.00065639694224855
206159,0.001329654395000524
206160,0.0018736158640806
206161,0.00040391998115539194
206162,0.007954939596177286
206163,0.009335472943755693
206164,0.9994266293604098
206165,0.0014886688421494637
206166,0.0008164163361923519
206167,0.000776569351374214
206168,0.0008346480640099679
206169,0.00039662881064471596
206170,0.000735252150672076
206171,0.001561387505776034
206172,0.00038297689856267803
206173,0.00046489396000134596
206174,0.0350479237525302
206175,0.05647462533176542
206176,0.000729807861931164
206177,0.002401982318379542
206178,0.000447073386828048
206179,0.000541861139561356
206180,0.000641075411076768
206181,0.002326364117953016
206182,0.0016751068315114417
206183,0.005402611715147445
206184,0.000832571810170382
206185,0.016024031488774806
206186,0.000659343137756274
206187,0.001625390410600344
206188,0.0018456672301830038
206189,0.00046021871336135
206190,0.0007603636584823859
206191,0.015214043687745815
206192,0.0009881589370885919
206193,0.00054952947531381
206194,0.000568959243312962
206195,0.001056731037462574
206196,0.000555680692886228
206197,0.012924702110451294
206198,0.07157102656812298
206199,0.0008069144848389779
206200,0.0007446317166702399
206201,0.000497939840519736
206202,0.000719365301673322
206203,0.000719054603458258
206204,0.00064203765497808
206205,0.001995351394834232
206206,0.016438666103253542
206207,0.003845398982249442
206208,0.0003433614883466304
206209,0.001707995345208354
206210,0.00123076846690685
206211,0.000406035139322092
206212,0.003427337449680282
206213,0.00035823737381629646
206214,0.000789718682293044
206215,0.002648255934188108
206216,0.000503718824112924
206217,0.000451280653221536
206218,0.001769137328332298
206219,0.0004954717398941719
206220,0.0009228448975601599
206221,0.0022306463547422236
206222,0.009604927669185614
