id,Machine failure
214390,0.0007717074135265912
214391,0.0004815607576223046
214392,0.00020328149730794892
214393,0.003099752363542384
214394,0.006274634267668897
214395,0.0001356882521462298
214396,0.00019247616834452245
214397,0.0007024077147504774
214398,0.00048063160666211646
214399,0.0014775690139776968
214400,0.005695789029971195
214401,0.0008801533305473492
214402,0.0002867764921744957
214403,0.0009193412021201818
214404,0.0008390282748521046
214405,0.0009523903451751351
214406,0.0003198934551022733
214407,0.010095282172723494
214408,0.0002997101023728781
214409,0.0006536759469304293
214410,0.001840332993316231
214411,0.00036401026494588067
214412,0.0005697139011214213
214413,0.00379666598920636
214414,0.0024023848352917225
214415,0.002079154163511638
214416,0.0002318804015482008
214417,0.00017284867996090968
214418,0.00014709669106737261
214419,0.0006988652940132621
214420,0.0001330424469725838
214421,0.0012089209686476706
214422,0.8545686567534334
214423,0.00031089684686429685
214424,0.00012465040616490146
214425,0.00011750604114170388
214426,0.001035624059673995
214427,0.0188146301783878
214428,0.00030565009111374435
214429,0.0003941137522546519
214430,0.00034723293422010676
214431,0.00033002216586702196
214432,0.0003353996354972019
214433,0.0006458735635682676
214434,0.010037290273176736
214435,0.0011219255622413112
214436,0.0008561158538686843
214437,0.0003519975183140012
214438,0.0005243915910715154
214439,0.0023528494741431776
214440,0.0005634166131413104
214441,0.0013132648963216239
214442,0.0015306175346354214
214443,0.0016057238092027236
214444,0.0012005978663970646
214445,0.0007315479477581419
214446,0.0018192543115138546
214447,0.0004066988154129102
214448,0.0009237876751055365
214449,0.0006912192852034236
214450,0.000521546566962147
214451,0.0002769023092967497
214452,0.00019576496179826773
214453,0.0026809953556346457
214454,0.0011657413012090584
214455,0.0011737621138480684
214456,0.0007050259713566421
214457,0.0025313246749657957
214458,0.00017955540505220903
214459,0.0025488097724112027
214460,0.0006639308073331702
214461,0.0006309566324555572
214462,0.0015395878060492478
214463,0.0005097020614128164
214464,0.00030983906582120484
214465,7.333792121995356e-05
214466,0.0004067450253782185
214467,0.0010413666328590197
214468,0.00010168893220129481
214469,0.00046950778502739143
214470,0.00018229777305378512
214471,0.00044428751893764207
214472,0.0004949482145164737
214473,8.464720230217437e-05
214474,0.0003466265760141301
214475,0.0001572735679885159
214476,0.00038699709715185425
214477,0.0014823808884920965
214478,0.00020930296048326573
214479,0.008770846913810916
214480,0.0035712088504263554
214481,0.0003960544029401264
214482,0.0006975707528834507
214483,0.0002407528849789316
214484,0.00036649019426990406
214485,0.0003863781203953891
214486,0.007614930977307649
214487,0.0010182817242253945
214488,0.0007206746536301343
214489,0.00015054152582223143
214490,0.00017409223062707382
214491,0.00016453832186179263
214492,0.0001897067585450425
214493,0.00016768705257292108
214494,0.0042020629835151984
214495,0.0011259233038859878
214496,0.004203315648263664
214497,0.00025609963067058057
214498,0.9955797089581234
214499,0.01342718856934714
214500,0.000391469377432489
214501,0.00016395172819252168
214502,0.0005467893684714109
214503,3.72460399430941e-05
214504,9.669026729155903e-05
214505,0.00014419233434846386
214506,0.00017670864506521116
214507,0.002222748039601722
214508,0.00028096395080589166
214509,0.012118941598752382
214510,9.82393064847499e-05
214511,0.9931123297375616
214512,0.00022686260128584757
214513,0.00041517170103171026
214514,0.00037569249449630806
214515,0.015983267308071595
214516,0.0031089484236768907
214517,0.0006639925437556046
214518,0.0017916133846183227
214519,0.0008436419933061088
214520,0.0008164621632970261
214521,0.0003376360331299535
214522,0.0010526432699512623
214523,0.006429311846945129
214524,0.0012196078508498222
214525,0.025747116577694414
214526,0.0007371792697768764
214527,0.00016957815296146666
214528,0.0008623024856230046
214529,0.0003213805325386923
214530,0.0005984120181092126
214531,0.0018969640288098945
214532,0.0017770084819661335
214533,0.00011548092608146582
214534,0.0021293466200219347
214535,0.0007089759832133165
214536,0.0013333907227145831
214537,0.0036958075293222806
214538,0.00021360963346886175
214539,0.000329910827796715
214540,0.0022911573317522093
214541,0.0051816301523525225
214542,0.00014836251757870033
214543,0.00030231181840734785
214544,0.0002445380791591521
214545,0.0002106312506895146
214546,0.0003047276784000212
214547,0.0002711941190206933
214548,0.00019639648983714415
214549,0.00018450084483687094
214550,0.0003608506835973242
214551,0.9994026878271727
214552,0.0038248286608368247
214553,9.308758675009915e-05
214554,0.0026166720558428542
214555,0.0007518273793216638
214556,0.0008506402689484431
214557,0.0005921344604236942
214558,0.00600905985113857
214559,0.00011258775387664638
214560,0.0023949950061596835
214561,0.0002770732540646678
214562,0.00015361756722463815
214563,7.999943677624887e-05
214564,0.0008380328512106943
214565,0.003480485439191646
214566,0.00021980442355574916
214567,0.0008395946985199312
214568,0.01193667354652608
214569,0.0018505832358934118
214570,0.0003318400841142186
214571,0.0032729704955382142
214572,0.00016900897230969153
214573,0.001664035253066131
214574,0.0060050368475942
214575,0.00288935793090717
214576,0.00016369403281617828
214577,0.0003334614915263656
214578,0.001574748504024561
214579,0.000373260298944716
214580,0.0006041799593597703
214581,0.00023153955481405479
214582,0.0006783415739853055
214583,0.00022016867289941015
214584,0.00023918430979771575
214585,0.00010305027817172574
214586,0.0003580884184658146
214587,0.14225820614343584
214588,0.0008743609092719233
214589,0.0005975859103939571
214590,0.0010204212155841734
214591,0.000528724275748556
214592,0.0010161331881408736
214593,0.017305686687850232
214594,0.00018850016945629188
214595,0.0010020421066769384
214596,0.00040391178205963354
214597,0.002657026795362772
214598,9.487751649203432e-05
214599,9.907413585724288e-05
214600,0.0002392321146290096
214601,0.015293167373737312
214602,0.00047892734850485825
214603,0.0003640573159558335
214604,0.0009792266696074432
214605,0.0007388631135603057
214606,0.001100605950952887
214607,0.00038254373607621875
214608,0.0032131929155632217
214609,0.0014314220013328736
214610,0.0011885481661149772
214611,0.0019162840083733234
214612,0.0007161865811633782
214613,0.0011056897618011625
214614,0.0022322744466142736
214615,0.0007743902969754451
214616,0.0002275526838564064
214617,0.00023401970323951122
214618,0.0004115750241727519
214619,0.00021207588162060325
214620,0.00022104871977728715
214621,0.002232148174163513
214622,0.00010432838511170122
214623,0.00022676779339054917
214624,0.0010115760344944211
214625,0.0008232201814797141
214626,0.0011064026262363597
214627,0.00022965884937485405
214628,0.00024149216645199273
214629,0.0003554193819278901
214630,0.0015607948575577309
214631,0.0008873584107877382
214632,0.0006916369948925678
214633,0.00013060855389782655
214634,0.0005265625730143091
214635,2.2117876495767823e-05
214636,0.0006086080232713365
214637,0.005225815295016794
214638,0.0012189508101967687
214639,0.0009279915396173175
214640,0.003121670774515424
214641,0.0027318306000766457
214642,0.0002979063547174908
214643,0.00022346341871949256
214644,0.0010665343540843743
214645,0.000941266790349256
214646,0.001459410979823624
214647,0.000498036253818704
214648,0.026631062495355143
214649,0.0007429996633595399
214650,0.0026817559006511445
214651,0.0003019133216373519
214652,0.0012200031711660532
214653,0.00678665274299746
214654,0.00033112858877214376
214655,0.00031001450828724487
214656,0.0008650499155777059
214657,0.00025053467189109735
214658,0.0012676732588441954
214659,0.000350303020990248
214660,0.0006249837292941839
214661,0.009999871690319038
214662,0.0019298516536423894
214663,0.000458676491752994
214664,0.002019318515638483
214665,0.00022782214630742034
214666,0.013292951111448861
214667,0.00015398912767542857
214668,0.0028513913790456625
214669,0.0008823898148797174
214670,0.0008607229365668062
214671,0.000851090463653561
214672,0.0020590477298913367
214673,0.0006711422530959203
214674,0.0013127290072711443
214675,0.0009406880718608234
214676,0.0007753216096381653
214677,0.001667852386117828
214678,0.0001973111424156152
214679,0.0011389040409389892
214680,0.00028271939629815387
214681,0.003370062603069136
214682,0.0007133012593953772
214683,0.00013878781065866603
214684,0.00040412068386138554
214685,0.00012558294396576952
214686,0.004250859760137503
214687,0.00022892872249654045
214688,0.00021228204140151137
214689,0.0006646314793559445
214690,0.0002792387319187794
214691,0.0012423719887834348
214692,0.0011041882724315021
214693,0.008392212285807417
214694,0.0001619763703090282
214695,0.0009112115242190386
214696,0.0008236997517421441
214697,0.0016245393927673821
214698,0.0002760208860813235
214699,0.0003070520928242267
214700,0.0006415696084187512
214701,0.002443256833862789
214702,0.0007725928152340953
214703,0.000525941120011846
214704,0.000743025590577398
214705,0.0005378945871428505
214706,0.00014014578161232626
214707,0.0022696251296904723
214708,0.0012306044298607886
214709,0.0023508661595750048
214710,0.000514695118482893
214711,0.001997371649250291
214712,0.0007145888150942929
214713,0.004825358736269269
214714,0.9917151487689141
214715,0.00027069892645746374
214716,0.00042759813414412285
214717,0.0007946459264024651
214718,0.00017366712388838546
214719,0.0003159318736278182
214720,0.005594099820678815
214721,0.001624411336122091
214722,0.0009678948399440115
214723,0.0006291871205232967
214724,0.00029354253522802243
214725,0.0005569973305478363
214726,0.005767201158806617
214727,0.001169084685719283
214728,0.0007290772527399093
214729,0.0013709129532500975
214730,0.0002437776595056024
214731,0.00011247472469135886
214732,0.001768933827667082
214733,0.0007367873965992048
214734,0.0009150881645108677
214735,0.00018350213413694682
214736,0.003117251424685439
214737,0.0002713257979580405
214738,0.00044788322239485985
214739,0.00043140981524666174
214740,7.893395523182987e-05
214741,0.001692527386299385
214742,0.00017762785446346453
214743,0.0029345123829632495
214744,0.002698914354950696
214745,0.0009792792264152767
214746,0.0005050845802364924
214747,0.002570317977533693
214748,0.000526277191788592
214749,0.00019903167081831874
214750,0.0002401390156672855
214751,0.00024363332232649535
214752,0.002593067155902567
214753,0.0005194933659621512
214754,0.0004841149981539331
214755,0.0006907577692664149
214756,0.00015947778240637555
214757,0.00047165172476393226
214758,0.0026197390050073117
214759,0.00033847154126266746
214760,0.00030462946150082177
214761,0.0002487480335687217
214762,0.001961102408802774
214763,0.00029483335683024893
214764,0.0001266656680503145
214765,0.006656505325285179
214766,0.004316865419942257
214767,0.00022330555839327924
214768,0.0007705525902243173
214769,0.0011332479385451348
214770,0.00039456425893175367
214771,0.9961978843122806
214772,0.005087708246223249
214773,0.0009381742025212292
214774,0.0002075834225303906
214775,0.004068412898623555
214776,0.000803185785796045
214777,0.0022472021304810563
214778,0.0004883744384762805
214779,0.00037647016345993174
214780,0.0003478360282012649
214781,0.013092570605975067
214782,0.0002684671488944621
214783,0.00015562234319888127
214784,0.0022412509989701676
214785,0.0002707403538784278
214786,0.000246217559225302
214787,0.9999224693669082
214788,0.00016284794727035315
214789,0.00016306358882353834
214790,0.00032814305007345686
214791,0.0002600141681764179
214792,0.0012968378796560374
214793,0.004480672580399498
214794,0.0025937243646512215
214795,0.00013883785574270207
214796,0.00044402960205893946
214797,0.0003170739703637744
214798,0.0003842973397662315
214799,0.00018891533156764292
214800,0.00026737251540804186
214801,0.0016769666681244386
214802,0.00018657651038566096
214803,0.00022944497743379843
214804,0.0006475993128610092
214805,0.0029709730746437443
214806,0.00018022596585758304
214807,0.0008975822740307956
214808,0.0017037334607436388
214809,0.0003179754940822188
214810,0.0005088222220597394
214811,0.0008536278719276902
214812,0.0038719957501115
214813,0.0003555229177114789
214814,0.000346068920653925
214815,0.0010226001633513906
214816,0.00030883627759019106
214817,0.0009095467658740427
214818,0.008958895343476036
214819,0.0029289835258390177
214820,0.0007135977885977571
214821,0.0002817285169864564
214822,0.0024906638791310025
214823,0.0007051540157570183
214824,0.0012871582463796626
214825,0.008948671729808027
214826,0.006333773033021885
214827,0.0007311983545749825
214828,0.0010984813995283387
214829,0.0004472328805184471
214830,0.003784477279574862
214831,0.001479871836676734
214832,0.0005633162258736578
214833,0.0009688787132353642
214834,0.0018327708044220282
214835,0.000580191133075062
214836,0.00018920121105315253
214837,0.0013082906796634307
214838,0.0032226441639566948
214839,0.0007757901428167397
214840,0.00020959741607313732
214841,0.0021319765730740017
214842,0.00035029277070379515
214843,0.004386375944294925
214844,0.0006037216969131455
214845,0.0013605417082270727
214846,0.000366960373659067
214847,0.0014604121402980676
214848,0.0030061866605790195
214849,0.006638001473811029
214850,0.0001762380503772373
214851,0.0003617339705282603
214852,0.00026207214072663577
