id,Machine failure
214912,0.0015141308809239573
214913,0.0005017409669435688
214914,0.0004002140590768826
214915,0.0004955513150049476
214916,0.0008045398570538892
214917,0.0006279017934903279
214918,0.0007151906049560493
214919,0.0004796128611360799
214920,0.00047221064865505044
214921,0.000582374978628006
214922,0.0008977478476948027
214923,0.0017712593145045785
214924,0.00040340321474983975
214925,0.0005404761661119762
214926,0.0007520873418152751
214927,0.021643539536198058
214928,0.0010517045584032653
214929,0.0015467857921569249
214930,0.0028213349068571094
214931,0.0005303346643731363
214932,0.0013700645690968832
214933,0.0006379935141788517
214934,0.00045431400354364177
214935,0.0019046028572725603
214936,0.0005412150422580068
214937,0.0009694882081097848
214938,0.0005000945607664323
214939,0.0010728472075445152
214940,0.0007036833679158087
214941,0.006332923967489648
214942,0.00037651709506842095
214943,0.0008245784164287969
214944,0.0002930013012921912
214945,0.0007034524496341537
214946,0.0004258894501377297
214947,0.0005483540041723578
214948,0.00045799766481013617
214949,0.0006217250450043738
214950,0.0043593965134786665
214951,0.0005405934504899998
214952,0.0016080747857892027
214953,0.0004907105330335798
214954,0.0004198277908225742
214955,0.00047121245436367975
214956,0.000693231028757163
214957,0.0007298675448185636
214958,0.0007278561028174204
214959,0.0007921830357042927
214960,0.0012297572459902804
214961,0.0005973246779684884
214962,0.000499097222773851
214963,0.11107830272487566
214964,0.0005507160879634614
214965,0.00045674783612206045
214966,0.003044542658159833
214967,0.004817215707703604
214968,0.0005682091764761291
214969,0.001646096876933124
214970,0.0008766849714128278
214971,0.04052713142118409
214972,0.00043068209964911095
214973,0.0003819579904845227
214974,0.0006408774492464031
214975,0.0016020181275973678
214976,0.0004735526466932108
214977,0.00039873225283305826
214978,0.0005794677473752006
214979,0.0006482681222381561
214980,0.0006720742396239239
214981,0.0012633593503890432
214982,0.0005421008550383923
214983,0.0007900824861698665
214984,0.000841793280486215
214985,0.0005404546359677075
214986,0.00034755526433642757
214987,0.0014348788520345567
214988,0.001748287588711481
214989,0.0008197096737463206
214990,0.0013643346134858197
214991,0.000508469522479937
214992,0.0008554959601341053
214993,0.00042580674703747423
214994,0.0005680054909394128
214995,0.0013265036234704403
214996,0.0006032867716455946
214997,0.00044696050318336524
214998,0.00729011319022391
214999,0.004714274001373758
215000,0.005419587511092365
215001,0.00030798188139061043
215002,0.0027234781468084912
215003,0.002012714765220013
215004,0.0033947365117905784
215005,0.0011648804286643086
215006,0.005281346638155358
215007,0.0021178514705582343
215008,0.0005672070228852854
215009,0.0006060025914061027
215010,0.0006173742905985741
215011,0.0005146608832262015
215012,0.00041605924876156255
215013,0.000851873593625213
215014,0.004852356675456729
215015,0.0007942417143210674
215016,0.004078514496717672
215017,0.0006133081392721291
215018,0.0005932417745406659
215019,0.005181513067987154
215020,0.0005073876460317453
215021,0.0005063072040597173
215022,0.002171979732987211
215023,0.00037176183921873397
215024,0.0004776511775703302
215025,0.0007137434978877638
215026,0.00310327439418618
215027,0.0008370592999213107
215028,0.0011260016371767063
215029,0.0008064268742024383
215030,0.00036588609948618286
215031,0.0006699485524398849
215032,0.0006434753357828647
215033,0.0018378603711293195
215034,0.001014111970608
215035,0.0006033389567943162
215036,0.0038892765757983184
215037,0.0009370431735400736
215038,0.0031346023062723723
215039,0.0005728555711717811
215040,0.0006839600777511726
215041,0.0037419878558970126
215042,0.0010608650277037525
215043,0.0009539811477863708
215044,0.000503763060286176
215045,0.0004712785509758763
215046,0.000600472305016878
215047,0.0007098150970070982
215048,0.0004994872854035268
215049,0.005762820101115949
215050,0.001159688637217454
215051,0.00724517912558686
215052,0.008933414672479564
215053,0.0028620165159092058
215054,0.004664703898338481
215055,0.004345108924704716
215056,0.9963156425367645
215057,0.002239496803376363
215058,0.001007669880522099
215059,0.01427258886198726
215060,0.0003753255583213775
215061,0.0006130878714947479
215062,0.0006934512200972502
215063,0.000980353991280393
215064,0.004948127201515373
215065,0.0005242234640468752
215066,0.0004526157274681706
215067,0.001269651986150827
215068,0.00033540538439735704
215069,0.0003672062764632414
215070,0.00357835309315501
215071,0.0009448449642332484
215072,0.9912880483270533
215073,0.00047338619596905284
215074,0.0019320150647095268
215075,0.006979623393669491
215076,0.0015027682580666367
215077,0.03158941637901621
215078,0.0004087123306553206
215079,0.0005013459567950608
215080,0.0024735262054739154
215081,0.0006107074461074726
215082,0.000629496734344623
215083,0.0004964750153843434
215084,0.000737013872944835
215085,0.0006479149004451201
215086,0.0006950303915685424
215087,0.0016861204744410155
215088,0.00141477252180717
215089,0.0006898875567322865
215090,0.000854308983612182
215091,0.0006919148971832019
215092,0.00042662673769230665
215093,0.02536948576518638
215094,0.0008864866798166467
215095,0.03900629330402467
215096,0.003565890764218801
215097,0.0025954294265573964
215098,0.005026450027627264
215099,0.0008740811066092848
215100,0.00044196438965028744
215101,0.0005609317999883655
215102,0.002643229254387666
215103,0.00039767616400951253
215104,0.000531264257654015
215105,0.0014067555207037965
215106,0.0006131128733839623
215107,0.008618496114574218
215108,0.0009169682471802489
215109,0.00039324588297888735
215110,0.0004913817495705636
215111,0.0006363927477378292
215112,0.0006348036815257035
215113,0.0007435793284556482
215114,0.0005896100429028551
215115,0.0029891404181373203
215116,0.0014216751181559471
215117,0.0009649998868635285
215118,0.013633652892313622
215119,0.0006443949302904828
215120,0.0027842438370186025
215121,0.0005246596402891962
215122,0.0008219046748382272
215123,0.00041738370178285244
215124,0.0005883654049502516
215125,0.0019299450756532078
215126,0.001258875121741443
215127,0.006859576061893399
215128,0.0005904914041849224
215129,0.0005555168957662347
215130,0.0016992443912376308
215131,0.0020622080033212164
215132,0.002570226625110402
215133,0.0005387930642244537
215134,0.0017935223935006063
215135,0.0005624765260360391
215136,0.0003537189804433226
215137,0.002443335204067221
215138,0.0011752877950442619
215139,0.0015060296761841806
215140,0.0025154584441578944
215141,0.0008909569059835744
215142,0.0005187650715110698
215143,0.0009198773418458317
215144,0.0013261501383087107
215145,0.0005572259735184974
215146,0.004092744035909185
215147,0.0010471151446032178
215148,0.0004809064302419554
215149,0.0009530933627328684
215150,0.00043165293285182143
215151,0.0006913726111255743
215152,0.001558264747651124
215153,0.0007246127637435488
215154,0.008318062467210629
215155,0.006987710953997742
215156,0.0009607985044030285
215157,0.0032953708833240625
215158,0.003643892883541686
215159,0.2009901858568816
215160,0.0021993829347923145
215161,0.004027432640107287
215162,0.0011327937462311652
215163,0.0009767976155754152
215164,0.00038414657250332077
215165,0.0012046294860604484
215166,0.0009383398819152268
215167,0.008435461853665253
215168,0.0006948642031864192
215169,0.000677624673973493
215170,0.0004877729988500709
215171,0.003714962211520785
215172,0.04000332670517359
215173,0.002514768571508474
215174,0.001546219497959332
215175,0.008132205769526488
215176,0.001236823822172526
215177,0.001477850392431356
215178,0.0039279018011573975
215179,0.0019165375267528473
215180,0.0005488036136295138
215181,0.0019737544850387005
215182,0.0005681196486252737
215183,0.0025988062291650658
215184,0.0019269045558507455
215185,0.0015829322618028498
215186,0.0007441194835707344
215187,0.0038629256247182343
215188,0.0005804941797016664
215189,0.004476049453641419
215190,0.0005100553306044216
215191,0.0022776348926320652
215192,0.0052945686754804246
215193,0.0011314457258298626
215194,0.008199695992148833
215195,0.0005652744157577858
215196,0.0016889151264128698
215197,0.0004201015119551405
215198,0.0007619498514844373
215199,0.0005565995862889867
215200,0.0005833037443600528
215201,0.0005541764482989089
215202,0.0020982952750467224
215203,0.0004611224279773875
215204,0.0004376868447902193
215205,0.0011770834328996452
215206,0.0005784603722967861
215207,0.0008925150886972573
215208,0.0006436975064952376
215209,0.0005237301095220466
215210,0.0011431396472898953
215211,0.0010642409697662406
215212,0.0004104173872357119
215213,0.0008092798724221595
215214,0.0005228378055736315
215215,0.0010097699692474737
215216,0.0004485771443669788
215217,0.0011943755967484834
215218,0.0010038168165159987
215219,0.0013410683851348883
215220,0.0022320006357818296
215221,0.0004470014770284165
215222,0.0004647635524807652
215223,0.000769008320599898
215224,0.000530646994168316
215225,0.0004952585237861816
215226,0.003395716495446473
215227,0.0009033900327204377
215228,0.002721795095509641
215229,0.0005531614383223033
215230,0.0006023013199939478
215231,0.0010451632249961825
215232,0.0006884453796131974
215233,0.0033659022258612026
215234,0.0006753196834077778
215235,0.0008711086862447375
215236,0.003504223951135797
215237,0.0010322117647861761
215238,0.0005082867243465821
215239,0.0007124503559674412
215240,0.20031149671843304
215241,0.010293154277905388
215242,0.0017711382140940366
215243,0.007236939736831093
215244,0.0006214544156393849
215245,0.0006033753596223913
215246,0.0017663840704405017
215247,0.00042133469652219554
215248,0.1416132501758712
215249,0.000987844073773927
215250,0.00042686031561503795
215251,0.0021162060882900066
215252,0.001246649397894154
215253,0.0017032226473381392
215254,0.0008039604870400497
215255,0.0006259849416392893
215256,0.0023996460108473656
215257,0.0004519932092563034
215258,0.0026430862005590804
215259,0.0008168548013511325
215260,0.0017132399073474798
215261,0.000808571092117583
215262,0.0011230777986075296
215263,0.001270258659682928
215264,0.0005117368732889425
215265,0.003041769646589549
215266,0.0011774936257505234
215267,0.0021334657744839568
215268,0.002139633058298862
215269,0.0009849800115910717
215270,0.0021184002412576713
215271,0.0022602499577099476
215272,0.0038481086198604905
215273,0.10833979805174823
215274,0.0032790920763942867
215275,0.0019511404092519185
215276,0.0016708565064819346
215277,0.00044906861766875897
215278,0.0009601452968169511
215279,0.00152989917430981
215280,0.0006011786188250428
215281,0.0007597226392963153
215282,0.001458243663102115
215283,0.04598617611634216
215284,0.0022302191296804967
215285,0.0034084405799909767
215286,0.00044473638183528945
215287,0.001773458086643268
215288,0.0007796173043720326
215289,0.0024767867832948998
215290,0.0005717855327969216
215291,0.0008127004588678499
215292,0.00044283630510519583
215293,0.0005032279399903994
215294,0.0018674466814835662
215295,0.0025322833828951806
215296,0.0005970998313955616
215297,0.0007920777720274154
215298,0.003307777770774827
215299,0.0006939060338224056
215300,0.0019333039005145004
215301,0.001052143868518392
215302,0.0004947672424305936
215303,0.005817855991664052
215304,0.005934041829944336
215305,0.0007425693065399962
215306,0.0005309542363255934
215307,0.005100121406421701
215308,0.0005508516104743008
215309,0.002451729352211802
215310,0.0006962098730312668
215311,0.0004065785531433602
215312,0.0005769891559672864
215313,0.007079371995300869
215314,0.0007685357145748753
215315,0.0038614476813701275
215316,0.0005117205497825219
215317,0.0006434641825842125
215318,0.001636006310612232
215319,0.0012226378680033506
215320,0.0009645284617803248
215321,0.0005229845593146623
215322,0.000557668715390198
215323,0.000564754800628893
215324,0.007694835170181829
215325,0.0004063626284537354
215326,0.001969976441914733
215327,0.00035233053811301637
215328,0.000987741897570821
215329,0.0007251293681816871
215330,0.0006797952172125017
215331,0.0007407411072413048
215332,0.0010898213653351492
215333,0.018001657416562615
215334,0.0011667587456313771
215335,0.00048091089197082443
215336,0.000622838764521322
215337,0.00173840785321846
215338,0.004971345345570088
215339,0.00032911115613728847
215340,0.0006173496961013514
215341,0.01095650480518291
215342,0.0007881438653723487
215343,0.0004509862514892639
215344,0.0005430642847421953
215345,0.001892957629242976
215346,0.001170453072676805
215347,0.002594128673589293
215348,0.00048547050384465214
215349,0.0005181753562339829
215350,0.0007277080829059485
215351,0.000434769628210303
215352,0.9949404190973405
215353,0.001250494574902756
215354,0.0006291629565657438
215355,0.00036639169048544094
215356,0.00042156365289166056
215357,0.0007142837036393776
215358,0.00157795434558207
215359,0.014669984598581166
215360,0.0016252308894191543
215361,0.001998619931434521
215362,0.0005200280393095737
215363,0.0005167563566521587
215364,0.00034341067192047634
215365,0.0012039961994679798
215366,0.06901145060227193
215367,0.0005656424135736804
215368,0.0018689250382063973
215369,0.0007916005959769258
215370,0.0007734427772433582
215371,0.005227741502201124
215372,0.0012657026420799474
215373,0.0005884781196971323
215374,0.0005276242385016803
215375,0.0005190250895566832
215376,0.00036339157052848385
215377,0.0006004834594291139
215378,0.0008630972065491368
215379,0.001949916836653073
