id,Machine failure
214194,0.000189727686078207
214195,0.00197609818273086
214196,0.00024882727542504965
214197,0.0009051121107979203
214198,0.00034720607692507966
214199,0.0005604918343425793
214200,0.0003261951583911244
214201,0.00024406343218379993
214202,0.00021308599296344626
214203,0.0003529023752038871
214204,0.00038201511096225347
214205,0.00046053277118942383
214206,0.0003832456008670016
214207,0.002265388976276078
214208,0.00021872606804513217
214209,0.0020802944362936634
214210,0.01801335033989037
214211,0.0012445833624091034
214212,0.0027848463645489467
214213,0.00051723466941398
214214,0.00386281730364201
214215,0.00395347880448351
214216,0.0001772087638401242
214217,0.00045640997589053387
214218,0.0021205348550823165
214219,0.0015374091868797853
214220,0.003601885288683435
214221,0.00032823947878654353
214222,0.00016175148924831695
214223,0.0003794676945419176
214224,0.00025217064653002366
214225,0.0025252627817443007
214226,0.00014341509464981387
214227,0.0003609496425846971
214228,0.005298171211096328
214229,0.0004862956951119037
214230,0.00048319600551249283
214231,0.0007018839973060233
214232,0.0068955878491435574
214233,0.0004161404466993627
214234,0.0005521759376154999
214235,9.127158824215387e-05
214236,0.0005554234361410442
214237,0.0008139828672804423
214238,0.0003110980068920291
214239,0.01364389666799151
214240,0.005672786096851195
214241,0.0004350407383276238
214242,0.00047579949399137033
214243,0.0021196575170577157
214244,0.0003237135140094729
214245,0.0011745170332234118
214246,0.0003744479532907185
214247,0.0007869631859607544
214248,0.004382818332968483
214249,0.0006574512379588253
214250,0.001432187852313967
214251,0.0010445551507864477
214252,0.00048612307072566115
214253,0.0006794273215242868
214254,0.0006883803218653675
214255,0.0015075323839373403
214256,0.0004300312059189332
214257,9.470599461242524e-05
214258,0.021816834877084315
214259,0.002356913657271573
214260,0.0008544803413935825
214261,0.00012813213326164975
214262,0.00026100461457314044
214263,0.00083970973754026
214264,0.0011597946676787274
214265,0.00033886920339275663
214266,0.020545671705606592
214267,0.0007503060054994128
214268,0.0003834432924928575
214269,0.00063297916879815
214270,0.0011420429072828212
214271,0.0005668775648752064
214272,0.0003568356130104159
214273,0.0003666325844104929
214274,0.00023182226660527477
214275,0.00021960103696508753
214276,0.00014911903493962657
214277,0.009150945077241037
214278,0.0006042437947302933
214279,0.0017052339591065628
214280,0.00026452204775020147
214281,0.0003039646556600506
214282,0.0005100990162471748
214283,0.00036480103423900203
214284,0.0018347769395335265
214285,0.0004084409183790536
214286,0.00032107162154364297
214287,0.00034680447114441096
214288,0.0031884321348465386
214289,0.0035171785106540513
214290,0.0020776420434795184
214291,0.004848949576900372
214292,0.0012514316237238082
214293,0.0004876835777690574
214294,0.008465638218636795
214295,0.0005104678744101875
214296,0.0022817140578733383
214297,0.0026102324503956176
214298,0.0002018776644932274
214299,0.0006702308723536955
214300,0.0188879967871701
214301,0.0019611219232965747
214302,0.00039687333596408533
214303,0.0006655497164863109
214304,0.0010190765291626914
214305,0.0010986344117531542
214306,0.0002637989998016166
214307,0.00200530984371108
214308,0.00014529587312257935
214309,0.000605153519435092
214310,0.00010710985094062238
214311,0.006796226556335757
214312,0.0008448813267722276
214313,0.0023501263599043968
214314,0.0004348207613595334
214315,0.006945659999240652
214316,0.004965723356923046
214317,0.0006689497252127666
214318,0.0023247209986923837
214319,0.00024174027969621893
214320,0.0001720746558042196
214321,0.000984945094422379
214322,0.00015156675464933467
214323,0.0002539370841445791
214324,0.0006813459775964491
214325,0.00010160233155793177
214326,0.0014898043604499238
214327,0.0027417743285515555
214328,0.9971372978778074
214329,0.00025291370074083814
214330,0.0010645602027129124
214331,0.0002159029648803892
214332,0.9985632351280227
214333,0.00733171944111286
214334,0.0002777454868161571
214335,0.0010467601765261198
214336,0.0010498981928727814
214337,0.0003415945866102099
214338,0.000503563035679051
214339,0.00047915521521388305
214340,0.0001484638313070461
214341,0.0002544774434320829
214342,0.003339967931140195
214343,0.00038163088967095034
214344,0.00024220382855436875
214345,0.0012774083691690075
214346,0.0013114440929640036
214347,0.00423487897460855
214348,0.000364448480242917
214349,0.0021872433034185153
214350,0.0008632946598917192
214351,0.0002238853966590805
214352,0.0021614259941142833
214353,0.0002822071959824282
214354,0.0028235074248026478
214355,0.00044547785804730644
214356,0.0031106740451987813
214357,0.014287122926151795
214358,0.001918903917125389
214359,0.0019927554958434827
214360,0.00033711663818337934
214361,0.00020786098601484375
214362,0.0003741341415299558
214363,0.000932181360248947
214364,0.0004505453338782039
214365,0.0002005124007040658
214366,0.00013205710339058427
214367,0.9981882352878171
214368,0.0010072067215857676
214369,0.0003440974833410383
214370,0.0008698146324253622
214371,0.0005218461683958534
214372,0.0004134787646669304
214373,0.0002349021915145447
214374,0.00019285895288332058
214375,0.0025730033009047954
214376,0.00034247427759239623
214377,0.0006615687694771634
214378,0.0013183514215881899
214379,0.0036741316954379843
214380,0.0009575616321198419
214381,0.0004582160634173498
214382,0.0003338546506710849
214383,0.00022697373551336012
214384,0.000992934925134306
214385,0.00023511859414960303
214386,0.0013596186231595111
214387,0.0012868779862203897
214388,0.0014482344715931355
214389,0.001562255588005839
214390,0.000447207700721652
214391,0.0004697412687096647
214392,0.00019621954969355342
214393,0.0024850744494893974
214394,0.005808841509436939
214395,0.00010525032140352127
214396,0.0001937524561055013
214397,0.0007435569324613425
214398,0.000596146448575758
214399,0.001139733671568095
214400,0.009557173760851556
214401,0.0010878688176667564
214402,0.0003423014455506834
214403,0.0011583818788720582
214404,0.0014164112964910494
214405,0.0006877413030789875
214406,0.0004267447552755003
214407,0.004576809020034164
214408,0.00037914764823145
214409,0.0005889317277008666
214410,0.0022754128397327682
214411,0.0015415613704603621
214412,0.0008725103039307053
214413,0.0037310504949278197
214414,0.0020162388101419132
214415,0.002343837575500505
214416,0.0006512480051207272
214417,0.00016791684170843222
214418,0.00015835127716606117
214419,0.0009362423163141897
214420,0.0002692131092175619
214421,0.0008785721146060075
214422,0.8034116192731121
214423,0.00043045021815038564
214424,0.00016471578592774247
214425,0.0001704407219816786
214426,0.00039441507731477325
214427,0.013534357914408147
214428,0.0003285713802875244
214429,0.0006169660824212442
214430,0.00026246937312177635
214431,0.00039297678520001564
214432,0.00029360709639701573
214433,0.0009257775362644457
214434,0.008746612434748776
214435,0.0008956463153338066
214436,0.0016226091508713732
214437,0.0003763689266947297
214438,0.0005676412728445413
214439,0.0037031863828737113
214440,0.0004892631121526002
214441,0.0013123309594158502
214442,0.0013599560029395868
214443,0.004093491549568134
214444,0.0015116156366258397
214445,0.0011251147623421536
214446,0.0040873604812689
214447,0.00043570902153806473
214448,0.0014993905287403071
214449,0.0005038308507910402
214450,0.00016975916769758568
214451,0.0002850723504133136
214452,0.00023650417231727255
214453,0.0047177261449488405
214454,0.0010005233155455278
214455,0.0008943108013779502
214456,0.0006683251829480694
214457,0.0031486651520819127
214458,0.0002947118225272084
214459,0.0022428750741869214
214460,0.00044362357342726214
214461,0.0004927854415203958
214462,0.001082709615660702
214463,0.0004690656254840129
214464,0.0006479114783602655
214465,0.00010602702522269327
214466,0.00044922439447335466
214467,0.0012006521355879304
214468,0.00014850306489125694
214469,0.0003194076432227766
214470,0.00019161882192756353
214471,0.0003413606313128881
214472,0.0002860911977377859
214473,9.888818367161005e-05
214474,0.0005015490303352072
214475,0.0002819259451868159
214476,0.000241664140440412
214477,0.0014851532465016417
214478,0.0002531553996559039
214479,0.005250412588313316
214480,0.0045343051426581845
214481,0.000479520070862823
214482,0.0007342887513121105
214483,0.00037368333776715055
214484,0.00028121899198862093
214485,0.000573080439038535
214486,0.006190216919489615
214487,0.0006550101832244365
214488,0.000862826972277231
214489,0.00021462396873139447
214490,0.0002168028895479345
214491,0.0006632393240449993
214492,0.00018575600787787967
214493,0.000298522965035797
214494,0.005554836160657698
214495,0.000882548314980563
214496,0.006529745692498572
214497,0.0003838849954093603
214498,0.9963903274319477
214499,0.02127882029618588
214500,0.00036949524788296503
214501,0.00015623940531497868
214502,0.0005685512977460224
214503,9.19482219338425e-05
214504,0.000282124955050687
214505,0.0002373759252473539
214506,0.0001705016099399976
214507,0.0033315661841126338
214508,0.0002388967290470556
214509,0.0178325569605523
214510,0.00019751282068478595
214511,0.9954927317501142
214512,0.00033171089107234697
214513,0.0005465121470653039
214514,0.0002515940776253424
214515,0.011872792998179605
214516,0.002467198084989779
214517,0.0004919421003603357
214518,0.0012125410370437482
214519,0.0008246688524519299
214520,0.0009534868455956529
214521,0.0002687057934452381
214522,0.0014952562775748237
214523,0.0023791683021646584
214524,0.0012354229874106512
214525,0.029146350725342034
214526,0.0007203938909108791
214527,0.0003588346111676137
214528,0.000726590473992312
214529,0.0002905826418155467
214530,0.0005274598930455257
214531,0.0025094851234431833
214532,0.00236065875950673
214533,0.00013484602956364623
214534,0.0012389132033712954
214535,0.0007493431430944204
214536,0.0020581143576223876
214537,0.005560945826564541
214538,0.00031532823244612157
214539,0.00023100790889587879
214540,0.0007699657680594012
214541,0.007298834596620463
214542,0.00026920039099625017
214543,0.0004723655454112529
214544,0.0002285839091683179
214545,0.00030314307840967954
214546,0.0002524734476788634
214547,0.0003029118472368501
214548,0.0002933155652453486
214549,0.00024797070737896733
214550,0.00016837724747927215
214551,0.9990603664875666
214552,0.00202794298605809
214553,0.00013927782568070817
214554,0.0022520370147099187
214555,0.0008611879299560632
214556,0.0009019730053243305
214557,0.0005104854068025414
214558,0.003526409302716763
214559,0.0001623527393824704
214560,0.001615979377770461
214561,0.00041589356272824277
214562,0.00020019552284825622
214563,0.00015863881389479404
214564,0.0014789167029658353
214565,0.0027183641410904054
214566,0.00021576049179695947
214567,0.0006025973187822099
214568,0.012678743983712779
214569,0.001279059528470968
214570,0.00047606515910466154
214571,0.0047715164825464455
214572,0.00029375374909136045
214573,0.0011382415415122538
214574,0.00508383048263282
214575,0.006026327763184867
214576,0.0002625296912753682
214577,0.000611371018844602
214578,0.0008669506279924483
214579,0.000473910917889954
214580,0.0005713780793339105
214581,0.00028611165458942
214582,0.0016297090184379066
214583,0.00018655938991862513
214584,0.0002207075709079055
214585,0.0002204120811242166
214586,0.00035445469222321904
214587,0.15066916736528213
214588,0.001612561608076254
214589,0.00044905194488175336
214590,0.0013999028401560484
214591,0.00046423648908167824
214592,0.0008072626480782045
214593,0.009480278804547685
214594,0.00013218197626910488
214595,0.0016007196161997744
214596,0.0005143648210780803
214597,0.002722966377778973
214598,0.00015980062312347535
214599,0.00013491832684848666
214600,0.0003513455214805824
214601,0.03071125138471152
214602,0.0005499625853070842
214603,0.000310386482002065
214604,0.0013693788040159299
214605,0.0006210338300730281
214606,0.0004035157821472286
214607,0.0004874451899056049
214608,0.0034067546127568367
214609,0.0014138636691553603
214610,0.0017039055186125597
214611,0.002106666987504684
214612,0.0007033228058711729
214613,0.0005799995887358785
214614,0.0015785906625365115
214615,0.001180169457910567
214616,0.00020860205693293968
214617,0.0004207892670343961
214618,0.00046048492431751965
214619,0.0002591598711789534
214620,0.00017845799380254994
214621,0.0015197750553914192
214622,0.00022294533247768644
214623,0.0001712364692787183
214624,0.0008780255248544863
214625,0.0006127560280930792
214626,0.0009621771174919867
214627,0.00020588753730996044
214628,0.00024184415960997136
214629,0.00041188014494777724
214630,0.0014148388139020524
214631,0.0008564095060911121
214632,0.0010949165609485123
214633,0.0003612201681040341
214634,0.0005642995404955505
214635,9.804680113071087e-05
214636,0.00043005865193337223
214637,0.0064345126731911945
214638,0.0016121095287586792
214639,0.0012196074053675804
214640,0.0028102048169396693
214641,0.002543132598891762
214642,0.0003556596303231148
214643,0.0002797091553907107
214644,0.0016874246827439446
214645,0.0011425546433487816
214646,0.001150969783263712
214647,0.0003416500555660257
214648,0.019089597839473744
214649,0.0005952186254380939
214650,0.0030094721324123285
214651,0.0001737845367527142
214652,0.0008824204937969668
214653,0.0076032429492613315
214654,0.00025152149927086043
