id,Machine failure
221633,0.016044628603778643
221634,0.0005834276759099474
221635,0.0006727566434773987
221636,0.0021968262583102176
221637,0.001654780552485058
221638,0.0008525495446469474
221639,0.0008510952903667448
221640,0.0009559747994006333
221641,0.0005914634279784852
221642,0.00306168511395845
221643,0.0007980067246275903
221644,0.0007309068204869997
221645,0.0019825203488972407
221646,0.00301307166640323
221647,0.0007680918388066294
221648,0.0006884130768244568
221649,0.0014085125189512895
221650,0.003103772631228657
221651,0.0007672032844520323
221652,0.001350312185195149
221653,0.004691675287548195
221654,0.001155871945132956
221655,0.0012419808175346335
221656,0.0006563210814189997
221657,0.000525318761526542
221658,0.0034135793761495012
221659,0.0011107005412416683
221660,0.0015596489351920942
221661,0.0012584343936568455
221662,0.0010135299279170533
221663,0.0034521592171144573
221664,0.01723911546352784
221665,0.005885105483386695
221666,0.000979203335729401
221667,0.0004852699985910846
221668,0.000566181769614315
221669,0.0010865403667165952
221670,0.0006225363662409205
221671,0.0007422285269064572
221672,0.0005384812662351825
221673,0.0008730084993266006
221674,0.002675869530443224
221675,0.000560606519854126
221676,0.0015689528613548821
221677,0.0005030347780366897
221678,0.0005730627128970392
221679,0.0006631373678566037
221680,0.009917120953243796
221681,0.0008986716527740407
221682,0.0006601314122949267
221683,0.0020751123353155575
221684,0.002213941620508261
221685,0.001688673687220209
221686,0.007756553502034497
221687,0.001176800127141284
221688,0.0007782098346920054
221689,0.0009576889961588354
221690,0.0005629035334628338
221691,0.0021374045689961027
221692,0.0009709543698817692
221693,0.004348946242663956
221694,0.0006312620005581833
221695,0.0009936379401582702
221696,0.005773318163354733
221697,0.001975679793751496
221698,0.0005057787106920052
221699,0.003645408426415753
221700,0.003455439922671318
221701,0.0009510296769604234
221702,0.0007481504833307119
221703,0.016979702175619546
221704,0.0010787482312202968
221705,0.004447807089696165
221706,0.0012718365177277493
221707,0.001012732887925087
221708,0.002161733659004053
221709,0.0008317866701989297
221710,0.002457081957498762
221711,0.0006109907491598746
221712,0.0031031127726992725
221713,0.0008724048630019963
221714,0.000709544628423866
221715,0.0008548524613214394
221716,0.0008281774445289303
221717,0.0009498084125315752
221718,0.0013292467377883197
221719,0.0037564070119305445
221720,0.0013186328932058267
221721,0.0009309942742824406
221722,0.0005152610041063819
221723,0.009321531427263264
221724,0.0069836422521883
221725,0.0006279834276599374
221726,0.0013238881526555933
221727,0.00038901984756587366
221728,0.0013084426691736906
221729,0.0007046114079965903
221730,0.0018750128282869769
221731,0.003183407066267312
221732,0.004323087726919087
221733,0.0029820020757255856
221734,0.000823912773675441
221735,0.00259778402867741
221736,0.0009006808536388987
221737,0.0006853782456663739
221738,0.0036549413317791164
221739,0.0005163660663971672
221740,0.0009402397582022808
221741,0.0014050410057718453
221742,0.0011338516809894508
221743,0.0025076325678292733
221744,0.0006953277865709319
221745,0.0013650170175062938
221746,0.004393808513065889
221747,0.0006444083095635433
221748,0.0005003307856265907
221749,0.005989735618410608
221750,0.0006692927123380511
221751,0.0009951883054151558
221752,0.0006788594621134508
221753,0.0013932506297175274
221754,0.0005213311786803721
221755,0.0006520725764309449
221756,0.0007826461189293071
221757,0.0017375119593594623
221758,0.0015454479220869306
221759,0.0020511278860453957
221760,0.0009695515676335207
221761,0.0008423578213748024
221762,0.0005434654050637174
221763,0.0008040340425926853
221764,0.0006644492193871877
221765,0.0006494879985351487
221766,0.0005588696791701481
221767,0.001225417741123309
221768,0.01179575971259523
221769,0.0005048833207184629
221770,0.0011823454611814663
221771,0.0011989467127849916
221772,0.0008500630188157546
221773,0.0058301364544052145
221774,0.0005956513962181232
221775,0.002756285145525025
221776,0.0005614569701445502
221777,0.0013940380235001517
221778,0.001588187421978283
221779,0.0026405996570040883
221780,0.00060796474872695
221781,0.0007464914406701489
221782,0.009397351027594198
221783,0.00046163454863346845
221784,0.008024914634683048
221785,0.0009322559867479486
221786,0.009137642051434188
221787,0.0005921988604885877
221788,0.004565146133145201
221789,0.0008170465386811226
221790,0.0006759151010233119
221791,0.0014187034880517476
221792,0.008424343052956675
221793,0.000526506979214935
221794,0.0008784480985898712
221795,0.0023543523409261806
221796,0.0008542346442397842
221797,0.0006759309223543503
221798,0.0011676940116844992
221799,0.0012052747114995352
221800,0.0007242531578168826
221801,0.0008382667776594859
221802,0.0009683208900857756
221803,0.0010198774114681549
221804,0.01302972632768631
221805,0.027887706025911063
221806,0.004559610345058666
221807,0.0008804131716074838
221808,0.00234476346796164
221809,0.0007017720682681009
221810,0.0021275160830341866
221811,0.0033954562516921435
221812,0.005308303287744013
221813,0.0005741228707348135
221814,0.0011598744044768782
221815,0.0008701753673968321
221816,0.0010079977611979003
221817,0.0011804693110029183
221818,0.0010640434747279115
221819,0.0007136543440647263
221820,0.0006408626864307259
221821,0.0006402607650874824
221822,0.0017907004445493829
221823,0.007765315271886597
221824,0.000655990307619755
221825,0.0009259175398291436
221826,0.0008143016551415987
221827,0.0008264196322929321
221828,0.001766662923947244
221829,0.0005768717703477622
221830,0.001484523267249571
221831,0.000945341187828682
221832,0.0019653794434999227
221833,0.0007605805351707886
221834,0.0047728158355735874
221835,0.0006890866912331422
221836,0.0006662476137764633
221837,0.000824802144684659
221838,0.0006336877116304471
221839,0.996807036355556
221840,0.0046426636111688395
221841,0.0012377863793342977
221842,0.000797426708999534
221843,0.9926505819775926
221844,0.0005719879054721419
221845,0.0018284181460437804
221846,0.0027327714277865095
221847,0.0007283974159116761
221848,0.0009761368585707942
221849,0.0004731752514657779
221850,0.0011436396848782853
221851,0.0022467246061660734
221852,0.0007167275226680832
221853,0.0021819129501322093
221854,0.0007556497139793414
221855,0.0018921457932172463
221856,0.0012479620499260405
221857,0.0006443455339467714
221858,0.0005729744226152744
221859,0.0009139118467149436
221860,0.0007142077541375407
221861,0.0007293184081819059
221862,0.0005568321540279063
221863,0.0011526565495619987
221864,0.0009795708356715085
221865,0.0027120843594332666
221866,0.0005301974425460602
221867,0.0021807643073758877
221868,0.0013698748500600801
221869,0.001467856196682533
221870,0.0013165111145730377
221871,0.0008610006438301606
221872,0.001919169806131487
221873,0.0011198474146752692
221874,0.0004966338076919242
221875,0.0005047038183552864
221876,0.001745554957371625
221877,0.0005109571646494189
221878,0.0006244843902372309
221879,0.0006204219877015671
221880,0.000920205736402889
221881,0.0009297717874143878
221882,0.0023004377871247246
221883,0.002886762256153088
221884,0.0008209612888046483
221885,0.003792078662316742
221886,0.0017827686397842292
221887,0.0005985227148850011
221888,0.0005400507669907809
221889,0.003258513456388631
221890,0.0009672859893084087
221891,0.004557801554236179
221892,0.0014148708136513734
221893,0.0010374699594112987
221894,0.0007396995004597403
221895,0.0008052101808610789
221896,0.0005960256265620853
221897,0.003270500936184274
221898,0.0008439957717549221
221899,0.0063517889822872695
221900,0.0008367896388647046
221901,0.002414168659297174
221902,0.0003823000243812831
221903,0.033968508151839355
221904,0.000993450717192282
221905,0.0010381592175325845
221906,0.0009701862446856474
221907,0.003110997208826077
221908,0.0006083719648274296
221909,0.0008062563276393857
221910,0.0007370533277816024
221911,0.0008578794829257293
221912,0.0009006459125843395
221913,0.0012694510368215638
221914,0.005965393136411687
221915,0.0006292498752293416
221916,0.0014549265981180668
221917,0.0008544171013014233
221918,0.0006782938903063685
221919,0.000629582584887162
221920,0.002478808603547827
221921,0.000658405435643834
221922,0.0007260681506652995
221923,0.02009799449963478
221924,0.0009861768949792976
221925,0.0007925222280729515
221926,0.002448528578034844
221927,0.001324552095903221
221928,0.0024088352928216625
221929,0.0013663059637459664
221930,0.0005092183444465086
221931,0.008084952315549673
221932,0.0017073316297138983
221933,0.0005510214878717558
221934,0.0036862788031652785
221935,0.0008536224159967241
221936,0.0007865348554117024
221937,0.0005280019722906317
221938,0.9950427357670881
221939,0.9942652118859395
221940,0.004709835744447703
221941,0.018776616549810672
221942,0.006651911518606688
221943,0.0005449876675090244
221944,0.0008565870721448886
221945,0.0009549009145729003
221946,0.997459110687506
221947,0.0007099015642304375
221948,0.002273047313520922
221949,0.01490590623564056
221950,0.0010025811068772642
221951,0.015322680981260587
221952,0.0005036571634438506
221953,0.0007061011652693307
221954,0.0019880232200869684
221955,0.003938266009878811
221956,0.0004972014482615013
221957,0.0005243235243504483
221958,0.0047464118698410844
221959,0.0006405435988842781
221960,0.0006858670500879124
221961,0.0007400636035543588
221962,0.0009706863017120679
221963,0.0006927581033476392
221964,0.0007544738492011828
221965,0.0008221541515288636
221966,0.0007261780304418882
221967,0.0010478801238417005
221968,0.0009068862623988966
221969,0.0009740579983942518
221970,0.004697253723953457
221971,0.0006334534990492514
221972,0.0005715755534628982
221973,0.000579106749296627
221974,0.0009365456497464162
221975,0.0009206815668260811
221976,0.0014766843158859249
221977,0.0006400585647140457
221978,0.002939287889437939
221979,0.003982441834838715
221980,0.0013971996089364976
221981,0.0013982933968879805
221982,0.002709020491283888
221983,0.0013050623913061455
221984,0.0061116963159480895
221985,0.0006268191727437709
221986,0.000556937503133807
221987,0.0005038783334042678
221988,0.0012572704570819066
221989,0.0012338666288324105
221990,0.0007969965990007974
221991,0.0004179323778644038
221992,0.001136356571720062
221993,0.0010971973857732877
221994,0.006752011829539421
221995,0.001122058218028653
221996,0.003302122198575622
221997,0.004619404697559055
221998,0.0009528321034935738
221999,0.0009158194789549126
222000,0.001048941824837025
222001,0.010907451949619947
222002,0.08557426927426523
222003,0.0010233023576682126
222004,0.0004906609252029045
222005,0.001159801598097493
222006,0.013196938974610615
222007,0.019513428517529456
222008,0.0006510163453992772
222009,0.0016396925096898844
222010,0.001024135124409312
222011,0.000900153193442351
222012,0.0007519891543563487
222013,0.0008534119830726444
222014,0.0007948116039524303
222015,0.0017843189542186542
222016,0.000715087026886088
222017,0.0009547709655695509
222018,0.003743155830283329
222019,0.0027292041953220587
222020,0.0009475082195892523
222021,0.0005137227895004131
222022,0.0005016037071011311
222023,0.0007676243706932313
222024,0.010169337119828967
222025,0.0016004589915365455
222026,0.0011546420570213857
222027,0.000924506688477414
222028,0.0006308480308731305
222029,0.002745599444177521
222030,0.000791848900679903
222031,0.0017808866098412406
222032,0.0012684655027236607
222033,0.0006196331967705986
222034,0.002953239247692631
222035,0.00074537120175207
222036,0.0006482601174787483
222037,0.0005731438841765684
222038,0.000641578704115751
222039,0.004264079729200564
222040,0.0009112439687983104
222041,0.001613723041321441
222042,0.16128982842062353
222043,0.0009437884314546879
222044,0.0023208832871109593
222045,0.0008496454132351717
222046,0.0004984854134288894
222047,0.0006973413211546905
222048,0.0015837019336743068
222049,0.00033241354705799324
222050,0.00119846092354837
222051,0.0007602545571035754
222052,0.0006144798161484739
222053,0.00046182411588918735
222054,0.0018553784879274022
222055,0.005716431965187337
222056,0.004082384077921139
222057,0.0003800464378155885
222058,0.000861772491225529
222059,0.0016308322754149717
222060,0.0006439030811159967
222061,0.0009774641716949362
222062,0.0011334165593379192
222063,0.0018797208103174387
222064,0.0006028994866895519
222065,0.02295584008766796
222066,0.002400645056781718
222067,0.0008157364181286513
222068,0.0004702917555970519
222069,0.0051252560002928915
222070,0.002347572592652984
222071,0.0005100814015196477
222072,0.9969091613006249
222073,0.0007017490093696928
222074,0.9990186096023865
222075,0.00862116800881797
222076,0.00160936404345314
222077,0.004700671504908874
222078,0.0007155800147978978
222079,0.0011430854563710255
222080,0.00493075464497158
222081,0.0022602561533709683
222082,0.0005888495689953016
222083,0.0005459155403886823
222084,0.0009256815686817545
222085,0.000578354978233301
222086,0.002341071687778773
222087,0.0008775869587675107
222088,0.01806471428174001
222089,0.00046103952376656094
222090,0.0006988233935890524
222091,0.0019659076457364806
222092,0.014896157059219216
222093,0.0013653303907526066
222094,0.001608868537799938
222095,0.0008769669946291875
222096,0.002411336001748601
222097,0.0014721762941724576
222098,0.0016171439760364588
222099,0.002094050556563552
222100,0.0005059992147125476
222101,0.01254353309879883
222102,0.9925670327558667
