id,EC1,EC2
23116,0.6576374759094238,0.7904200115605082
23117,0.7512636576811098,0.7419388203070704
23118,0.6564708927077759,0.7493660632623027
23119,0.5952660357815305,0.7831631089012641
23120,0.8144981642419142,0.8003535784459287
23121,0.5131461317744689,0.7385861076842838
23122,0.6508392719917981,0.7445932209885098
23123,0.7939326243830187,0.8263127509957698
23124,0.7164509408217772,0.7387125768358208
23125,0.39344724973210193,0.829229122990001
23126,0.8206731297016258,0.7874012935767362
23127,0.6963302432934568,0.7225571502018004
23128,0.5863995272779897,0.7321667778847989
23129,0.7327675711502719,0.7236999606507484
23130,0.759834991785331,0.7373100105438323
23131,0.8127170703633773,0.7668459179205142
23132,0.7507702469283289,0.7918719780726341
23133,0.7962104062758926,0.7888976601292039
23134,0.4512123289434407,0.8132772810409269
23135,0.789701748866418,0.8076635085991986
23136,0.8083630256704432,0.7806565466643036
23137,0.46086557108272846,0.7901267096444642
23138,0.5146086594556012,0.7864008462443148
23139,0.38369068233720216,0.8160740392410826
23140,0.7787768876606947,0.7358574616633649
23141,0.6591051392533075,0.7473294965173615
23142,0.7941193720071196,0.7818449158083182
23143,0.7739535155324607,0.7271141795528837
23144,0.7716985558532891,0.7289096228729129
23145,0.5273185554014684,0.7583029907501213
23146,0.6234853931931138,0.788105932990087
23147,0.6377360909546059,0.7394818632568779
23148,0.3676772549723422,0.8249056093773318
23149,0.7879156069057848,0.7302326795071625
23150,0.7636047763525559,0.7276640273389053
23151,0.7551140519098193,0.7989558628839214
23152,0.7809471676298443,0.7291564161346119
23153,0.5996644897715369,0.7456643779442916
23154,0.7685689149214086,0.737636948166314
23155,0.7494821616048308,0.8101636002750242
23156,0.5896017426749603,0.7474635961584395
23157,0.5531231361036513,0.8067533479389146
23158,0.5805811734027451,0.740880635759014
23159,0.4498313669194101,0.807360173853418
23160,0.5206614419369622,0.7833124257526847
23161,0.7801398047369071,0.7696053381898127
23162,0.3426693756106749,0.7986566643308332
23163,0.762668312723716,0.7386467092806647
23164,0.7974166531412445,0.7242740470465645
23165,0.7096213533974073,0.7936505166298115
23166,0.8214820123498403,0.7941681820656995
23167,0.7022036539166344,0.7289414193206298
23168,0.4606514449727664,0.827104832177628
23169,0.4318643685917131,0.8238404587758511
23170,0.8244438885375915,0.7997424999161702
23171,0.7524512760770009,0.7516253015187246
23172,0.806170921986852,0.7816524511905945
23173,0.7687622782592727,0.7174198581700908
23174,0.5073643588376283,0.809147925708415
23175,0.7913369412158641,0.7545930602229364
23176,0.7732737828835436,0.738353979535485
23177,0.5826907755630476,0.7838692330481782
23178,0.613895412483793,0.7909917564932969
23179,0.8094449229416988,0.7871924858576775
23180,0.6667808295200152,0.804614619553384
23181,0.42157344596134916,0.8279835122138776
23182,0.7391707887373706,0.8071959172464225
23183,0.5816049772941478,0.7936102158960646
23184,0.5680391633443251,0.7226099578303837
23185,0.4111675178274017,0.793604379708487
23186,0.7227967248746368,0.7838422886670289
23187,0.7373471545987151,0.7915102978304113
23188,0.3946525096576054,0.8213631935859251
23189,0.8164507655759764,0.7850440732959446
23190,0.5978625105235296,0.7666924575577075
23191,0.8182158500913299,0.7774664476959472
23192,0.7431660389205638,0.7901988795443486
23193,0.6971133925324701,0.7432914208969458
23194,0.6773773811242865,0.7206168173908385
23195,0.8143024460384848,0.7786913571726936
23196,0.46080011793837744,0.799816485048392
23197,0.4796774592767735,0.808036683036188
23198,0.7316667705148366,0.7290925630246154
23199,0.6684942032293989,0.7741539420565249
23200,0.5716536642328792,0.740724949726462
23201,0.4367708418112772,0.7917955909208415
23202,0.3815921587190126,0.8372943434101353
23203,0.41471695228198857,0.7757795672923522
23204,0.5656023904474384,0.762694449383067
23205,0.6572569994245274,0.7939235785910441
23206,0.5755973460223268,0.7741247134497585
23207,0.7101953895242397,0.7461576384634601
23208,0.5104059710451637,0.8043505968937583
23209,0.7424550132480576,0.7168845231962547
23210,0.4516554402210508,0.7601378752795519
23211,0.7000638542955654,0.7196217655668025
23212,0.7655297767379151,0.7450875403134141
23213,0.5439633529670698,0.7958194378301512
23214,0.40384433724036145,0.8165848906415951
23215,0.5255342295632537,0.7953853104094434
23216,0.7749618566181073,0.7558211435191128
23217,0.3381023495261722,0.8057280713959842
23218,0.4417380960626391,0.8189605073477643
23219,0.7566898242836825,0.8003698665651037
23220,0.44220301729305317,0.7820947585288109
23221,0.8199572300288809,0.7836218499694261
23222,0.8172123929142979,0.7974700747232495
23223,0.6172858845774936,0.7405098455259589
23224,0.7217875757566908,0.715164639855088
23225,0.7938975589050732,0.7273379658453591
23226,0.5894860516547895,0.736755389986561
23227,0.7683861265847497,0.7473803256326029
23228,0.4108012471610093,0.8104654136653087
23229,0.6776914274741097,0.7458631205347169
23230,0.6653829652923967,0.7734574357573699
23231,0.4226928104334128,0.7749201770931681
23232,0.7692379175290768,0.786321837242133
23233,0.6446509618217146,0.7354649549999398
23234,0.8014643781937444,0.7977199633231556
23235,0.5305353399823421,0.8320153859743369
23236,0.5726857781837738,0.7717357579891181
23237,0.7881173984353176,0.8107473174510357
23238,0.7560693578528064,0.7858492564736503
23239,0.7833304419289367,0.7056436087297894
23240,0.7870692588192613,0.796799728943496
23241,0.6063891217684927,0.7301968796509221
23242,0.7712954831358446,0.7281404188817118
23243,0.5066235860939883,0.7765435191260058
23244,0.7255436301212395,0.7227340293210222
23245,0.5860670072426809,0.7732337262492277
23246,0.7477940516832333,0.7024977544817167
23247,0.32922926619323906,0.828193662079064
23248,0.8273309243517643,0.702575167439667
23249,0.736280303152642,0.8120773141940094
23250,0.4263632653333304,0.7828674323453978
23251,0.749508883483528,0.7354756446967993
23252,0.6521083065250899,0.809807742064967
23253,0.6492632511269344,0.7346847079489428
23254,0.7939708551414661,0.7370485778569089
23255,0.8531459389559309,0.7999023445278676
23256,0.5962945649704435,0.7062215335022313
23257,0.631783595391162,0.7232306754032983
23258,0.41491175189817175,0.8154817707266737
23259,0.3341073441697849,0.8116338348639193
23260,0.6620248897417932,0.7216837973754648
23261,0.6112450884821308,0.7667676399226816
23262,0.7737729750395803,0.7288824525574737
23263,0.7411573824187946,0.8133557346268016
23264,0.7914839527846287,0.7889762004867245
23265,0.383790899996931,0.8276880545412217
23266,0.4317813575577324,0.8163985130846179
23267,0.7639518153604895,0.7344640916452185
23268,0.7501519607553627,0.8025399662903148
23269,0.764319294493208,0.7076271234760543
23270,0.7065240494456385,0.7299728082932396
23271,0.7514436719241919,0.7891874048832547
23272,0.7502872939105327,0.8335900980767109
23273,0.6976183427352193,0.7758696789913803
23274,0.6511882542322662,0.7329453061079573
23275,0.7869568373749238,0.703077890532325
23276,0.6340188660474537,0.7881619687827142
23277,0.5131522654299361,0.8095919244193343
23278,0.43091333388085534,0.8048319695044561
23279,0.4504011649382787,0.7439502480305366
23280,0.7560848211267077,0.8053837461665084
23281,0.4990014203154734,0.7972909585490445
23282,0.4797605253623515,0.7807026101908104
23283,0.700263343769591,0.7258462711898978
23284,0.6775922861359434,0.7436683277783799
23285,0.40422157115413704,0.8364553361465001
23286,0.7204761464258824,0.7487287493150364
23287,0.39975591461358007,0.8085275174322671
23288,0.5166110469588855,0.7712583168532333
23289,0.6303065096635944,0.8195873976734773
23290,0.6784278234337381,0.825070143324254
23291,0.5690256091842422,0.7515256217401195
23292,0.5426451827982939,0.7654348233628485
23293,0.7860536873098316,0.708039872609175
23294,0.7950635515044243,0.7348667902839581
23295,0.6487559897116256,0.7306453462628801
23296,0.8022302107876136,0.7866545793994411
23297,0.651243274076292,0.7193672601632868
23298,0.7366599852390563,0.7793136081832438
23299,0.8092148648259218,0.8361509700075141
23300,0.7394282420955093,0.7594169879716671
23301,0.7555023658316882,0.7489311527725164
23302,0.7655764291789329,0.7393831455231291
23303,0.7069377019458469,0.705917596859381
23304,0.5540275591017793,0.7540903377001935
23305,0.600666482843946,0.8169942526120662
23306,0.5295899199750344,0.7712810018190153
23307,0.7521244896958896,0.7617490103349874
23308,0.7803060574483583,0.7360992311006684
23309,0.7613765224617296,0.793336520005041
23310,0.7183298331838855,0.731431959781907
23311,0.7250020506741993,0.7857438146305763
23312,0.8106802189153798,0.7271988777378299
23313,0.705636129703398,0.8024188446209322
23314,0.7383389029408292,0.7298063516285204
23315,0.6501105906240653,0.7350863425780114
23316,0.7833927470564114,0.7412398277369923
23317,0.7833442210073858,0.7349960290278617
23318,0.33295832808323905,0.8198973066488855
23319,0.7652808369219809,0.7924574285728506
23320,0.8337304441039532,0.8211480034887266
23321,0.8186166712389882,0.791270044740497
23322,0.7676759021008148,0.7518465699484065
23323,0.6481477418066453,0.8079605629438208
23324,0.48409191810188423,0.7830660765216706
23325,0.7706570728573848,0.7360636190872422
23326,0.7092530428245226,0.7392775651144662
23327,0.7108413594100338,0.7782183128626273
23328,0.6457905892003497,0.7388432515719431
23329,0.47100384532708045,0.7365008139598312
23330,0.35506243095774054,0.8367024244154269
23331,0.7202061643539895,0.7102703894769001
23332,0.7758280791205148,0.7503753363466071
23333,0.49821516486320916,0.738235136665207
23334,0.8119534410349303,0.7767537124171796
23335,0.8069508733530758,0.7910620125859479
23336,0.7720148699184142,0.7089091870370997
23337,0.7494266790608813,0.8015365956554144
23338,0.41794220978272145,0.8228891812904985
23339,0.5225679384862845,0.813718081354527
23340,0.7774963930218226,0.7427452933323186
23341,0.3416087173647083,0.8199620355433046
23342,0.7815844521966415,0.7282080160724922
23343,0.5440148046421099,0.7425277058832391
23344,0.6124630180830438,0.723810465304974
23345,0.7752427788962676,0.7299722415959145
23346,0.7546509985669693,0.7345753905076344
23347,0.8150491139830175,0.7961390296334272
23348,0.7852531413679785,0.7936269156882108
23349,0.7993138156798844,0.7415823201932588
23350,0.551607505869424,0.7978962407698682
23351,0.4830075513576035,0.7935609428903654
23352,0.5776634700903395,0.7518021566916631
23353,0.6231109685135421,0.734278402898672
23354,0.7635724928458116,0.7541149032443498
23355,0.40816846091686554,0.8303491482774361
23356,0.4061753386673695,0.7967860726881876
23357,0.3379588312455258,0.8258330549543779
23358,0.7430959544602616,0.7352801154259223
23359,0.7721716590938417,0.6986515920844689
23360,0.7870157615109566,0.7872498005491134
23361,0.7760699800848609,0.7799730226428748
23362,0.8117970095655339,0.8020154264788611
23363,0.7918678593345909,0.748444295868608
23364,0.7447926258285301,0.7372964865217977
23365,0.42833206421549563,0.8250626969898278
23366,0.8016649805526549,0.8070711685809825
23367,0.7720720622183069,0.7377135943506966
23368,0.5408892433511171,0.7595483842712467
23369,0.6485705179977234,0.7206178580473879
23370,0.7835118231870348,0.8045399842642963
23371,0.43188293281834395,0.8381167079187171
23372,0.5455373511313081,0.7278638726283979
23373,0.7001731580181283,0.7115297657713695
23374,0.769342509799879,0.7676977345303435
23375,0.6182695862604973,0.720431329205061
23376,0.7928741194265099,0.685773514086906
23377,0.6360925899489929,0.7303504515424085
23378,0.58015177727759,0.7252103103162906
23379,0.8253792219847909,0.7668441938070562
23380,0.4325296562957376,0.8137159229697344
23381,0.7932437581945652,0.7355739683262549
23382,0.7903398440787059,0.7656953163114095
23383,0.7792735263514242,0.7645074207923328
23384,0.81530779236849,0.7732944760454497
23385,0.42726461969613966,0.7937493353573131
23386,0.5726114854784979,0.8093099892994262
23387,0.6504545057829654,0.8022898009021366
23388,0.8116712331104188,0.8246689794346189
23389,0.7048574904709238,0.7107241266714879
23390,0.4539471920609428,0.8088609879039991
23391,0.3509304293010332,0.8144867371808067
23392,0.8136855748417104,0.7723496127738481
23393,0.793074472034115,0.7977073635995485
23394,0.6804804796566336,0.7898944258446605
23395,0.795816236733531,0.7181913814768186
23396,0.5653351951794927,0.8144197893200836
23397,0.7898980882026129,0.8464175404002096
23398,0.7553052798809146,0.8189777301804587
23399,0.7058705690484518,0.8095313551851955
23400,0.763989434420448,0.74387904321413
23401,0.7264315774028306,0.7072062038246807
23402,0.7811917238408609,0.7965066514990431
23403,0.7161634895354276,0.7187934089213371
23404,0.786105702933206,0.7855369281221111
23405,0.7725501405812173,0.7396726586043045
23406,0.5443386577919003,0.7526145421497872
23407,0.5122151650955007,0.7525196739057187
23408,0.8189284035215266,0.7599308119057321
23409,0.7775904110982325,0.756436151048079
23410,0.7619349461917246,0.7393538960350755
23411,0.7519367261576098,0.7417124399556828
23412,0.7398699465233359,0.7264152323647923
23413,0.7668315226950384,0.788465624991357
23414,0.7685393837474849,0.7366672244763434
23415,0.4133255179490302,0.8380956836110179
23416,0.33105235395535143,0.8213337994808492
23417,0.7676369067776913,0.7686468930897671
23418,0.6189274385894894,0.7343518776700797
23419,0.8020446692189721,0.8032573034807672
23420,0.6721827016241295,0.7398782506144095
23421,0.5761980786604095,0.8039669125017496
23422,0.7224587339553448,0.7317566574279966
23423,0.692737921860145,0.7543512843083818
23424,0.7814620769842812,0.837023774206784
23425,0.8175587988465879,0.7755334290330598
23426,0.797838216369982,0.7819761920869158
23427,0.4340638311331526,0.7965618462169656
23428,0.7741107648842835,0.737652917408086
23429,0.4898852957643456,0.7654601501180758
23430,0.5864260078805373,0.7310562303173789
23431,0.47124783219625155,0.7324884127337533
23432,0.3818436134979909,0.8275063097357007
23433,0.5778735994048948,0.7603600195971316
23434,0.7479102633968409,0.7305218636014432
23435,0.7700612615998672,0.7965796333631008
23436,0.7751879715926179,0.7874082481615102
23437,0.7653177764331878,0.7392340648565034
23438,0.5511076699216888,0.7873091935599288
23439,0.7783842544181725,0.6861615414590186
23440,0.7743129890338489,0.7422517195552844
23441,0.8027305938344313,0.755418574720476
23442,0.4337781665368006,0.7675278523782103
23443,0.8138103399133664,0.8001504593304789
23444,0.6893550915858883,0.7877326665766109
23445,0.5145701711717133,0.7327528094332177
23446,0.791146902334642,0.7784182044829924
23447,0.7441285664359419,0.7875714550987837
23448,0.7963773143606535,0.80526344797404
23449,0.7263859281496362,0.7478164573961437
23450,0.7634499563823676,0.7901411970854141
23451,0.670895629731972,0.7127457512677811
23452,0.7900587445961922,0.7100011476682333
23453,0.7461493140744682,0.7610024864418251
23454,0.41516569482092003,0.8291428894271248
23455,0.7681198128968282,0.7511325478208852
23456,0.7780425483762422,0.718516740293629
23457,0.7969204963482094,0.8260536262909174
23458,0.42852240283725956,0.8459298441153879
23459,0.5916962140758122,0.751543808621577
23460,0.7277486774177082,0.8015772257218445
23461,0.7686789485787534,0.714245292296046
23462,0.41821587842217384,0.8157784888972729
23463,0.7912464384327585,0.7345184873406357
23464,0.43359972509602873,0.7874747855406703
23465,0.7946048980831507,0.7232439177015852
23466,0.7616560496425664,0.8136834034008903
23467,0.776710836331429,0.7706913365402382
23468,0.3972259189577028,0.8371390231798915
23469,0.7634146734112703,0.7469236226672806
