id,EC1,EC2
23531,0.6173488597363774,0.710977402788331
23532,0.7516887526622754,0.7238699669578363
23533,0.5849399169954426,0.755271130855771
23534,0.7588963119618101,0.7780848753887832
23535,0.47546084987564263,0.744911289549112
23536,0.4614350731758815,0.769169397370656
23537,0.7351447374656956,0.6887758288338275
23538,0.7499294994242646,0.7371168284760717
23539,0.7120100573229741,0.7193104565177785
23540,0.5970338365769458,0.7144943927264691
23541,0.649076093927482,0.7131095907174182
23542,0.7314960640075506,0.7656729206431577
23543,0.546766763119533,0.761412737108488
23544,0.6351501889757744,0.6986814307884492
23545,0.3545994094530685,0.7761415066515835
23546,0.6235905431364467,0.7413070156393633
23547,0.5999605576790394,0.718996535429456
23548,0.7624328444413846,0.7550293003153323
23549,0.6760517791467822,0.6851179571446926
23550,0.741034351708736,0.7209170239324951
23551,0.531995238190867,0.7393657480656957
23552,0.381269112723288,0.7749818722492557
23553,0.5665189205829111,0.6898245828742069
23554,0.43941190889477955,0.7746115435537536
23555,0.7732312746133211,0.6788774966971016
23556,0.46748975109168533,0.7353745721724357
23557,0.5353438907458248,0.7643818331056863
23558,0.5579081397059993,0.7053539042416423
23559,0.5270921491603491,0.7487172281795654
23560,0.6475103508452604,0.6785158632501509
23561,0.5005163608489902,0.7586905371588888
23562,0.6521663190511403,0.7210037621188271
23563,0.7341986405771359,0.6803392656620861
23564,0.7632182264675557,0.7127256946281525
23565,0.588441948088138,0.7133025603594269
23566,0.7274473600711252,0.7184673987494637
23567,0.6961446104286397,0.7038844826675601
23568,0.7403597090082212,0.7192751896807636
23569,0.7106040014705505,0.735265995381735
23570,0.7678069115620052,0.6753764575215556
23571,0.7227748058551053,0.704797238742954
23572,0.4462356342867513,0.7357750749683418
23573,0.4335284865663157,0.7547835453986304
23574,0.5358477191734224,0.747716318918753
23575,0.7501217456288144,0.7652983459496592
23576,0.7027368892942334,0.705989443193348
23577,0.4724077070838301,0.7386585771428664
23578,0.6380319773896497,0.7044511558438779
23579,0.3815071846029128,0.7669465432957846
23580,0.6752733980393218,0.7396290226918707
23581,0.6782333586532325,0.7166828451447073
23582,0.7144856368053852,0.7230777448870412
23583,0.7639201329352305,0.7479080536780957
23584,0.7297515335327418,0.718038584075495
23585,0.7045266670946027,0.6982107199689617
23586,0.6796347512812743,0.8122477687955755
23587,0.6461547529703688,0.6942051239801095
23588,0.4047996668189166,0.7761047954041129
23589,0.6854682113654615,0.6986320184532806
23590,0.733424641966447,0.702927461337098
23591,0.6877171038165385,0.7111833801749965
23592,0.7078432032723444,0.7277687668598474
23593,0.700068519500359,0.7825104923240201
23594,0.738567457540009,0.6433509668960079
23595,0.7482833576400191,0.7768595074659557
23596,0.6493663804928309,0.7093060950697756
23597,0.6046939475079145,0.7258738379392726
23598,0.7553021216488846,0.7036477597270056
23599,0.4833926830178332,0.7377243395267903
23600,0.6083581588815095,0.6634460173685189
23601,0.7802996493622479,0.7558129600740102
23602,0.7528386906513977,0.6679697529120587
23603,0.7296060582520154,0.7126526070334986
23604,0.780546030702125,0.7395061805240771
23605,0.7260396396377633,0.719211005082566
23606,0.7074757105467466,0.7005572101057199
23607,0.7558240116864549,0.6899840571498994
23608,0.7386707913930993,0.6961013108797721
23609,0.7200508581957128,0.6791772267435437
23610,0.7124308577955814,0.7196729167652973
23611,0.4214060364885259,0.7732053833451258
23612,0.7613468062176806,0.729051727768061
23613,0.7506480619294608,0.729307652141191
23614,0.7484618165092526,0.7586906297795479
23615,0.34891642249155597,0.769593678740063
23616,0.4633831711436509,0.764618565730994
23617,0.7216088563347576,0.6673212179176131
23618,0.5784518555706467,0.7428041482459938
23619,0.48335727000713813,0.7403291690884538
23620,0.7046931818932383,0.7628155056440513
23621,0.5624077606217963,0.7114174463045603
23622,0.46073997321543114,0.750954394306471
23623,0.6968199835272648,0.7180700991562208
23624,0.7582923433121402,0.6873020891921671
23625,0.4639066443873273,0.7437057053227564
23626,0.6661187425224554,0.7665777822565841
23627,0.4810575126762075,0.7753024436539195
23628,0.4079053827601901,0.7839611242636614
23629,0.6086158678036498,0.7634784366670943
23630,0.7073299125390983,0.7106951477342882
23631,0.5530819773085076,0.7538423689744235
23632,0.3525970171985892,0.7690194648749521
23633,0.6918572167950363,0.7142394703216262
23634,0.7279069702010897,0.7326375329591552
23635,0.7139480214495676,0.7064766543055353
23636,0.7141143312093103,0.7583108176653939
23637,0.45790142986121835,0.762844467307373
23638,0.7314644576442187,0.6810643587659202
23639,0.7842737981475371,0.7673136829359806
23640,0.6075795989450762,0.7128893092921
23641,0.3583789791687445,0.7653623804411501
23642,0.7316064385870993,0.6829377255708666
23643,0.706380760866863,0.7145631681962581
23644,0.7175646732176884,0.6872829445444893
23645,0.6417375009724565,0.7220158107469012
23646,0.7097669805089194,0.6709212022003325
23647,0.716268770387812,0.7345576904313899
23648,0.7062513131289886,0.6629386769127885
23649,0.6857232828932348,0.7387272056648366
23650,0.7706691198722856,0.7358853254319279
23651,0.7212121802525437,0.7214505477652581
23652,0.46098967876780034,0.7559667756884897
23653,0.740271749314505,0.7251067121157624
23654,0.5090319669145448,0.7431479184004899
23655,0.5739810227289283,0.7268779223483159
23656,0.3537059765168788,0.7750171885462086
23657,0.7354329470116844,0.7799562428115455
23658,0.7391776781242754,0.7296685213150342
23659,0.6206958404742094,0.7111252762532037
23660,0.6308273208975568,0.6994614039959112
23661,0.6705923536032915,0.5857899428758085
23662,0.6886379290303432,0.6923024247901916
23663,0.5255271212160079,0.7202276980039162
23664,0.6000993169587601,0.7061738039878248
23665,0.7307090505556625,0.6952392605259853
23666,0.6477449423740481,0.6840391290360002
23667,0.5257709967634256,0.7432438410139778
23668,0.7788241871297176,0.7459538728748004
23669,0.6102142744264375,0.7124432860073402
23670,0.46903850472032205,0.7393902587901903
23671,0.7853512416165205,0.7069543149318687
23672,0.6356888738093194,0.6791227405097212
23673,0.35716003727686957,0.7729544218981423
23674,0.7321437062627009,0.6576454981095327
23675,0.7347832050380833,0.7091748423835973
23676,0.7589803206107819,0.7124074143799466
23677,0.7819005894320872,0.7565269256224588
23678,0.52100743733017,0.7334878034853125
23679,0.6841193736249361,0.6680807423228925
23680,0.5082024613069616,0.7588000170352144
23681,0.7538348643806023,0.7187804490043889
23682,0.4737599737191005,0.7653129352588585
23683,0.7315148218256197,0.704162891379026
23684,0.744317914887318,0.7707618732052887
23685,0.7916313789192976,0.7024672970930671
23686,0.7428444014766571,0.7165242678149484
23687,0.6733249611664115,0.6783801295647021
23688,0.7853560934516987,0.7271805877196109
23689,0.724873215256312,0.7459173427478935
23690,0.640537928919344,0.7213716844891268
23691,0.7302913349209164,0.7308874103687023
23692,0.7072621881965295,0.7556342311003081
23693,0.5517993608522389,0.7205391714943336
23694,0.590659554884711,0.6945122766834174
23695,0.5785888023751988,0.7168748964954997
23696,0.6845327087195269,0.7250821579034452
23697,0.41689114191417187,0.7628929819627266
23698,0.7424199383011346,0.701916871587272
23699,0.550632769112903,0.7728280117387359
23700,0.7014547288634252,0.7270909500257889
23701,0.5716879933773122,0.7272809279260067
23702,0.7164378274892692,0.7053351909867939
23703,0.7288223701262915,0.7552823312147071
23704,0.3988018627113232,0.7615896900978945
23705,0.41919914858870055,0.7639761694566226
23706,0.457786472030552,0.754528458691474
23707,0.3540523423798794,0.7842246098247289
23708,0.7149300662782468,0.7123853879234905
23709,0.6827725223396445,0.7457039561919775
23710,0.40266291041943203,0.7634004084947311
23711,0.738715068406239,0.7518345054450257
23712,0.7542188981490998,0.6105212773990083
23713,0.6501366754836231,0.7321781217651603
23714,0.632173798777868,0.7175881028436599
23715,0.7733210241277717,0.658350337563494
23716,0.4112746704789,0.7520284220836654
23717,0.6476148768030628,0.6823966775523651
23718,0.6136037863729712,0.7091756455063489
23719,0.5525265425378737,0.7078352926153
23720,0.7347243686918522,0.6816768172410104
23721,0.7843665749122171,0.7451971840857902
23722,0.7742189691834768,0.7565951876949991
23723,0.7336657564431955,0.7094814385457417
23724,0.7236580185366704,0.7456018692275473
23725,0.4793814017367443,0.7265548365808834
23726,0.7060322575240936,0.7263300824503025
23727,0.7695336227946634,0.6769183138149308
23728,0.7366786999772487,0.6941485635947235
23729,0.4143600112840143,0.7792004538049596
23730,0.6646205385863807,0.6829266944635899
23731,0.4717236815190475,0.7616982157198107
23732,0.7231483921060364,0.7012577965185376
23733,0.6794676326101288,0.7214418337117992
23734,0.7498300660014585,0.7422548603940455
23735,0.6565942082728,0.660555314153832
23736,0.7742167918764234,0.7368290260565842
23737,0.7638169149646853,0.7173627008227549
23738,0.5533913149838023,0.7522075988541848
23739,0.5778209834260383,0.723156815608256
23740,0.5274686160608404,0.7732178304405934
23741,0.6214835815101837,0.6882961841568028
23742,0.5807218099612451,0.734199957068804
23743,0.7612156715985939,0.688259004509215
23744,0.6634178906873891,0.7107043055374479
23745,0.7734239642169094,0.7388797821398309
23746,0.7406194331339967,0.6886649503588126
23747,0.6090580269889533,0.7019859962589972
23748,0.5518126068606067,0.659842765620876
23749,0.6202073547578852,0.7066688138404459
23750,0.3789496647326004,0.7745474675421229
23751,0.7290205047581216,0.6621149350081229
23752,0.703587502393397,0.707384681748533
23753,0.44792362310341083,0.7556183040148278
23754,0.4130614640937767,0.7664298697181234
23755,0.3305353816856883,0.775719002176526
23756,0.7353726753994484,0.7379774430633164
23757,0.3629363643502361,0.7619541566625222
23758,0.6919752247761765,0.6583453767333488
23759,0.530421349831178,0.7483328884503107
23760,0.6024944598144153,0.7186969073519132
23761,0.48128980198295895,0.7504615837059447
23762,0.7075854952314089,0.7463376209454403
23763,0.457715425292439,0.7808451699813568
23764,0.7602166206100391,0.7799084054451016
23765,0.7731750415288267,0.7244245202964229
23766,0.5941833200133106,0.709004466241203
23767,0.6378768429351206,0.7366174416433678
23768,0.5858321750952487,0.7111186418406792
23769,0.7671791313789187,0.7477975860506549
23770,0.5615667693424466,0.7193578216798362
23771,0.7131644961361798,0.7171396531231923
23772,0.6736836671950843,0.7199797860017032
23773,0.592078717560154,0.7524027255849409
23774,0.5868193296367084,0.6697571562210274
23775,0.680720277697528,0.7089531472400141
23776,0.7598438626136168,0.765797356693117
23777,0.5368693909978087,0.6856572439518859
23778,0.528238096131362,0.7516262143841367
23779,0.5098153058177235,0.7531908201171578
23780,0.3842037018462101,0.75684722885423
23781,0.5328685400191034,0.7601454813972192
23782,0.7158051739224199,0.6927044113063602
23783,0.733485627830159,0.6898589095745028
23784,0.7829136088852706,0.7159009276611
23785,0.4321775767781245,0.7778180610112384
23786,0.7076677817609986,0.7214418688374554
23787,0.7300506240753547,0.7173000718582876
23788,0.3851762576982328,0.7630774234612826
23789,0.6935470543668526,0.6975019531854595
23790,0.4651297316236735,0.7775760843109069
23791,0.7596840095549151,0.70014717395812
23792,0.4076357463461046,0.7650871041883366
23793,0.7291358021338813,0.6524715583662375
23794,0.36207818720148205,0.7649432042409727
23795,0.7647646583808458,0.7475358734225338
23796,0.7572100423891001,0.7410243484099291
23797,0.6684232849481418,0.7017361021977783
23798,0.7729919443484682,0.7156174808936459
23799,0.7288968732906438,0.6791800100162372
23800,0.7930156377366634,0.6017904050111714
23801,0.6218574541891004,0.7438666647845428
23802,0.44587164840538884,0.7210696880201106
23803,0.6275336286046725,0.7675405077092863
23804,0.6622589585652409,0.6961706947622259
23805,0.7198472912293791,0.721047565114527
23806,0.5206565991561458,0.7284191853494578
23807,0.7003746776207327,0.6876892852248216
23808,0.5136357074438119,0.7415914439891352
23809,0.6186986491740991,0.6901801986549183
23810,0.4867803739412579,0.7501196842386778
23811,0.6598286487415811,0.7526251485390589
23812,0.5675425564279384,0.7340261676442136
23813,0.7207270557738599,0.6798918968625921
23814,0.6767278442060394,0.6980375318796946
23815,0.6297781940070054,0.7373595997375783
23816,0.5457937196088917,0.7594473942925439
23817,0.6260888359409617,0.7620956777822526
23818,0.662917879141166,0.66099008671375
23819,0.4363936705658219,0.730979861975006
23820,0.7754165872442571,0.7425332444243854
23821,0.4333571772112463,0.7465050607094011
23822,0.724258126285987,0.7365796486393439
23823,0.7818237757377724,0.747126318970622
23824,0.7959477020528791,0.6258402435038373
23825,0.7576968519599883,0.765476521544427
23826,0.7007826151668608,0.7445252048918806
23827,0.6735558524251973,0.6870012752896021
23828,0.728312088376493,0.6891598056006245
23829,0.49909746284340295,0.751321887386741
23830,0.7607979565427544,0.7607455317198427
23831,0.6135485261612397,0.7552251158327452
23832,0.3571916697110787,0.7653732061182765
23833,0.6247986318049051,0.7221916832463016
23834,0.42654977793796606,0.7644269987129647
23835,0.6026079654783935,0.7160990149666657
23836,0.7245367392737159,0.7288932811207576
23837,0.7175898498653938,0.698264882745603
23838,0.7183372424142878,0.7126362932094238
23839,0.5102531928443814,0.7457797302478819
23840,0.778933179462386,0.7358991584356359
23841,0.6892524277973593,0.8043182099644298
23842,0.39444616086408696,0.765947313139269
23843,0.7716937241588646,0.7703951159600941
23844,0.7208945902417917,0.647464493227601
23845,0.5516101325631372,0.7502018820251368
23846,0.6879406615394336,0.7083389232858973
23847,0.5693188496548283,0.7287980329766872
23848,0.7705409450803827,0.6963280690413046
23849,0.7463756845917853,0.7259339370035888
23850,0.6361018734689277,0.6881684072025948
23851,0.4764362774329541,0.7613154392705046
23852,0.6484593414749731,0.6848754971791712
23853,0.6703132822389936,0.7098416820270822
23854,0.45128375845140456,0.7436276429687412
23855,0.4174582258119682,0.7421853925627758
23856,0.7303087745886339,0.7309612962932578
23857,0.5841991830937752,0.7188239734779541
23858,0.7065197215662808,0.7583998869984069
23859,0.3626628927664687,0.7645940485713296
23860,0.7590363747431079,0.7581122447687582
23861,0.7305461322620576,0.691632018072961
23862,0.6057052505160645,0.7177997215873099
23863,0.4764967962893386,0.765788491509503
23864,0.7534416603607968,0.6986904725511709
23865,0.4548701555788117,0.7329959158632358
23866,0.7633291818091638,0.7378464342762383
23867,0.4307497494479381,0.7524906534754026
23868,0.7423583485072457,0.7048178905442
23869,0.731217336671885,0.666023713730125
23870,0.7154955307058946,0.7416003425876277
23871,0.7311709883864146,0.7292889395168891
23872,0.768247282139409,0.7319859102924232
23873,0.6930352930635232,0.7424666554829222
23874,0.6323564685658574,0.7083885022847222
23875,0.7266990032351074,0.7068829104427606
23876,0.7510839713214085,0.7649144601334252
23877,0.637943457044491,0.6941955775469324
23878,0.7098971626245719,0.7087681409829157
23879,0.7349653247933169,0.7149552404730845
23880,0.7359743109412591,0.683946609187918
23881,0.7621174053235081,0.7738782664789663
23882,0.6942552793299223,0.7030669320049967
23883,0.5509592611171236,0.7208807317070824
23884,0.3391102746257182,0.7958754035261881
23885,0.718760812205401,0.7216193866605165
