id,EC1,EC2
23781,0.2973128044828042,0.22122088956600203
23782,0.5290221264771912,0.22231066615611023
23783,0.4502080394607383,0.16125894379346256
23784,0.7449727197896492,0.19283891497152222
23785,0.13165885724901813,0.26943159192831523
23786,0.543095578124969,0.17277754832710476
23787,0.5870043790752122,0.24971745027246794
23788,0.14700520284925087,0.31551219692529686
23789,0.40301523073997475,0.18076742972831983
23790,0.18324711316768813,0.33001781456931834
23791,0.6288330662536598,0.19606111011105706
23792,0.11923559762421983,0.28774629340026864
23793,0.601557475513741,0.16460584484892657
23794,0.09154454998763917,0.2943062465710204
23795,0.6652845652235901,0.31488863521157606
23796,0.6991411600071651,0.22993063998582666
23797,0.3513445567342182,0.1713644661189711
23798,0.6874718168441202,0.23639471475624196
23799,0.5719486517771248,0.17467888905222306
23800,0.7105008916287003,0.1576818406205029
23801,0.3065760282579954,0.2544852953242946
23802,0.14639941349603094,0.31687443330403214
23803,0.36026313681976163,0.2575352388070981
23804,0.5081848226541555,0.14720282240682397
23805,0.6243250947449833,0.18493488029296945
23806,0.24996395066641455,0.19218753028164626
23807,0.4502003180577117,0.16476125303211284
23808,0.2221771287233528,0.27010719992056903
23809,0.3129341275446854,0.16690285386919868
23810,0.183929507241883,0.1930125549833213
23811,0.4009736586724717,0.2431977110990356
23812,0.2624213189426626,0.28446708846441204
23813,0.5959101069477375,0.16723111970183563
23814,0.4463047357950448,0.21270669036576312
23815,0.33886140390254293,0.2642741640382632
23816,0.2088194354697836,0.3389072659409339
23817,0.3557980326476054,0.24457499345234476
23818,0.49630562259115346,0.16649272993452907
23819,0.12745899919129605,0.2088041963836058
23820,0.6909992906113361,0.2579494992647696
23821,0.14192562599298222,0.2604621450305289
23822,0.4739503366313003,0.19719556925134357
23823,0.6281659387855834,0.28403946249165857
23824,0.7187661386621188,0.13061174592991123
23825,0.6962952100070078,0.29352122127081237
23826,0.46986779186484046,0.25385126631493005
23827,0.47735939026935226,0.16887335234821843
23828,0.59942335622717,0.1760402181266819
23829,0.18622666497300883,0.1991021730868538
23830,0.6412170312802272,0.24740620845944475
23831,0.3203236377869566,0.27102763296022303
23832,0.09012994398719706,0.27789238561277685
23833,0.33722685092761645,0.22914639364425207
23834,0.1359327344142232,0.21193042933943113
23835,0.2815386715155386,0.1701603848230911
23836,0.5807583089329402,0.1867674119528922
23837,0.5316138549416382,0.16486788965301355
23838,0.5566378382666913,0.18243790260664156
23839,0.21807050986646787,0.22393088297688934
23840,0.7621305990612771,0.24735510277501063
23841,0.47140680874040425,0.39687940748118117
23842,0.119748260221666,0.2706531525092605
23843,0.685179049245579,0.29296421851703736
23844,0.5321813539113398,0.1312243754761138
23845,0.2388569195423101,0.28874643982613984
23846,0.4730380959280386,0.17096174984181362
23847,0.2091468817821583,0.23753276632433823
23848,0.6603226196942029,0.17357872210326808
23849,0.6130850850120867,0.2194073961033097
23850,0.317363922810361,0.17504339656775353
23851,0.15027418131111606,0.2751199923598448
23852,0.35998524661756226,0.1595469480157072
23853,0.4553815520496446,0.1876762053521857
23854,0.13429419871795242,0.2170574958704679
23855,0.12749811731056312,0.251450614585991
23856,0.5660974155836891,0.2372175184435264
23857,0.23051817701899185,0.2323068701693583
23858,0.4804609931745386,0.24821514669227293
23859,0.07686511494620946,0.2778643367188117
23860,0.683910853292659,0.2693914650090178
23861,0.526478421960463,0.17172765352743838
23862,0.33354796969515116,0.15888190004584613
23863,0.16671947352357136,0.3543189090966634
23864,0.5916924467886254,0.16283392343425632
23865,0.17458831995471052,0.22888458150000077
23866,0.6522044754213419,0.25439093962862475
23867,0.1439013325811974,0.24508012967443288
23868,0.5801759977022076,0.17054792528498713
23869,0.5605593832583949,0.14170588825584335
23870,0.4804811154922284,0.26259453705267183
23871,0.5150454178800027,0.23075211230546167
23872,0.695840577885942,0.2197371885898582
23873,0.5375489284080012,0.2441707446963844
23874,0.35734862536498146,0.16665852827942568
23875,0.520075941668311,0.1730764579474504
23876,0.6056345074176592,0.25942805779275135
23877,0.29128101029553727,0.17734213990074454
23878,0.4854710303485441,0.22054659145973807
23879,0.4660129323727401,0.19210404335680178
23880,0.6470003902853646,0.15942912731234554
23881,0.640316045638165,0.2650135672416365
23882,0.4363663900838266,0.18226704116280562
23883,0.27327823425711717,0.2093918916626154
23884,0.09181945420820929,0.46762784049603534
23885,0.5107812773345574,0.18761048018743057
23886,0.22490857630210295,0.21698474215360988
23887,0.5484356441467161,0.26122930001325667
23888,0.27472780315511114,0.1715974329784436
23889,0.3955201287414119,0.16361332110384547
23890,0.4766149613457725,0.16805448840811704
23891,0.46464731683817184,0.2387315745394442
23892,0.5168684284849527,0.22433532329472228
23893,0.6361730035568658,0.1995133747157977
23894,0.4462112606408156,0.49192124766519535
23895,0.34100907919956674,0.1391771369174379
23896,0.23529809918392058,0.2448735159341105
23897,0.3310057198167732,0.16613336147027874
23898,0.6015139395782014,0.211475594217226
23899,0.11225516111470298,0.2096460956457614
23900,0.6574161335313148,0.17293521054608077
23901,0.2266231061109437,0.2797805146059774
23902,0.37258490244299625,0.25001025748081407
23903,0.5369553238431298,0.17486793696205413
23904,0.45924464390923536,0.1734243106054944
23905,0.6374995646102023,0.16575980179813277
23906,0.4967929588801564,0.16675147240904034
23907,0.09675833561969291,0.284390520922489
23908,0.36798072567984125,0.16005479552050902
23909,0.45085530533891777,0.26016149068056443
23910,0.14666481094790867,0.24466172559583016
23911,0.5838695753960105,0.12804813660155856
23912,0.1977250254287511,0.20523204882923576
23913,0.14066567383821707,0.26506148416199515
23914,0.34349493484417115,0.20814501666959967
23915,0.4355853877495045,0.17252764614337343
23916,0.11304720928452472,0.28486570220565927
23917,0.3267863012983686,0.218665556926962
23918,0.6199873242646488,0.1923723793207835
23919,0.08717112077807887,0.27364740026114565
23920,0.26339405831841434,0.226301670993658
23921,0.08910878051907231,0.28241473338919343
23922,0.6750836665123116,0.17690707406880346
23923,0.19675557927740805,0.24793066896908286
23924,0.14381626391917718,0.18335115408064878
23925,0.10172389344517654,0.28879749024944024
23926,0.4080987766538778,0.16836370898814984
23927,0.5443080049651033,0.28652069454185836
23928,0.14152553136445684,0.23687740081693187
23929,0.2053290833361768,0.1935644113264477
23930,0.5046401930752762,0.21723721035762877
23931,0.14848106385626975,0.30357086385235316
23932,0.34228699808258595,0.24641102850575053
23933,0.3456401883332149,0.18706985605012658
23934,0.6033898806777852,0.5482452448404163
23935,0.6399451189357348,0.1849295958859358
23936,0.09708006186926336,0.2878776749537557
23937,0.513118931947861,0.1652529016070179
23938,0.4429652977506504,0.2377832394631571
23939,0.5768900803947453,0.19658438826894115
23940,0.4549924501003252,0.2339586246743946
23941,0.2497327535136585,0.20157939514129172
23942,0.11766738644427352,0.331937137220118
23943,0.33721995245000613,0.1970073919923236
23944,0.08614091312691421,0.2834189195570978
23945,0.4780858095817043,0.2699165575267609
23946,0.20413262910346353,0.26990678124728273
23947,0.15621801925244264,0.266357416256654
23948,0.6285780229369677,0.30160981435262924
23949,0.10477503299593731,0.2510246985503119
23950,0.6948104896685907,0.2357690963891669
23951,0.2184746639210277,0.253591904973628
23952,0.49610858621952164,0.16529469018115261
23953,0.2763521348257574,0.20231927068218733
23954,0.47233599566967666,0.28935759727081534
23955,0.4405608774378339,0.17411597140549345
23956,0.2705162722647808,0.21199713545191412
23957,0.6526653062937823,0.25478720281893835
23958,0.5913246710132094,0.1986398772178272
23959,0.29993989089891204,0.24871651426237285
23960,0.5732866748557256,0.15445917380601118
23961,0.421198587551574,0.16887034645450288
23962,0.1349446277506278,0.2818633710247065
23963,0.554942327734812,0.27710774140582506
23964,0.6771607942693596,0.11889259244292334
23965,0.4308595922224801,0.1930502348028708
23966,0.5194326347779443,0.2048328230756503
23967,0.48868214807599797,0.16857239785649375
23968,0.24423483032722318,0.24998725533733263
23969,0.13256603033378936,0.2772504428948865
23970,0.08487517245696466,0.283922559492441
23971,0.717999708256378,0.24384070074210168
23972,0.1597667584818375,0.2547409872096232
23973,0.5126131387540959,0.14563139096425032
23974,0.30973156666910967,0.1741789327158237
23975,0.2739606007390698,0.2519906624282228
23976,0.09488766251872195,0.29459521897291974
23977,0.5734267798589462,0.23081960062364523
23978,0.6084366941571656,0.36514632904557076
23979,0.16750359011600802,0.3037900760662159
23980,0.11748561966943641,0.27358564539787156
23981,0.6337132676500736,0.17731084124984098
23982,0.09517624282389896,0.27261411770731553
23983,0.30072270405435536,0.206923066672192
23984,0.26884993578072947,0.2517605444179785
23985,0.6750829936884631,0.2266647775132967
23986,0.5489742258040667,0.25684279616512856
23987,0.5322507430460595,0.251927733092825
23988,0.24103902046206677,0.18023524222093174
23989,0.5502173873273579,0.16966869847131896
23990,0.1860975063812424,0.24815703946382262
23991,0.3346071353174748,0.24405296456846948
23992,0.19859792057511474,0.20743096445463233
23993,0.6276555543318443,0.25139290205237924
23994,0.22853173499145463,0.25275512891263313
23995,0.267147436052528,0.25137606049091243
23996,0.5305241989019163,0.13658870273427806
23997,0.6703574832716758,0.18125416032716035
23998,0.18330935887989122,0.24105859465222856
23999,0.6636293830263003,0.14734232432663552
24000,0.5101884848707398,0.15436421265778455
24001,0.6388663220990003,0.23329035048607874
24002,0.4484790344919129,0.16695430706758507
24003,0.7360860505309614,0.20388673715111033
24004,0.09406036465211133,0.2864986568870373
24005,0.4572947054903384,0.18471339041187257
24006,0.21175718744527394,0.18547043076718156
24007,0.3870423593431028,0.18834633542644047
24008,0.6059799670907595,0.1804030486655376
24009,0.639541506459073,0.22993677352933553
24010,0.5238062687665233,0.1803101954904201
24011,0.14044095306324364,0.29283224245497586
24012,0.16807605901940068,0.2879828840707118
24013,0.21953256858641837,0.20056420748406886
24014,0.698806013220235,0.2383801013836718
24015,0.08674161576739584,0.3180036944543951
24016,0.13192786208421256,0.2213921007421169
24017,0.6463460941421649,0.16946597505283037
24018,0.6593481613761487,0.23159725471781134
24019,0.23277267614341718,0.2547418528899802
24020,0.45008885875165844,0.3778659391248138
24021,0.5498030449373265,0.2568245460142185
24022,0.16421802782622838,0.41817198933596184
24023,0.6483036980395586,0.2410509950903647
24024,0.4320208109849305,0.16707385643941103
24025,0.479616950585865,0.1990299530054962
24026,0.2155798984711857,0.2603271380225308
24027,0.5234010357551944,0.22541823899414765
24028,0.4637665985969335,0.17832089046531716
24029,0.5522588126822956,0.17152596362990247
24030,0.28300558288460836,0.18671412201401688
24031,0.2748801412174827,0.212680934997944
24032,0.30336666490042696,0.23651629769635213
24033,0.4332350534065161,0.1806218248953531
24034,0.590490800009658,0.18158763204981798
24035,0.2049693695190224,0.1779665873744923
24036,0.4535695480936656,0.23185349978512254
24037,0.43980011345575676,0.17877657199620595
24038,0.3641353475487973,0.1752605717302232
24039,0.23883489281084586,0.2633053394689843
24040,0.2639187689858519,0.2610182514373872
24041,0.15166556596488018,0.21304747250108166
24042,0.6278462737494833,0.16992446001102782
24043,0.15318082045364648,0.259661934170229
24044,0.329377814212762,0.18340403445887976
24045,0.36236843947202924,0.16693406033524777
24046,0.32351589147994725,0.18533343232255178
24047,0.6273610191931597,0.2827678768969712
24048,0.5049737617902671,0.3717197083361826
24049,0.1442519258735076,0.26678995109406844
24050,0.15250282331293666,0.2837659614077168
24051,0.285300403316076,0.18290455327357039
24052,0.7316173036892922,0.19811061087472856
24053,0.5161444001544745,0.2595437620886181
24054,0.1271065769704173,0.2694807533441326
24055,0.34277527057731827,0.2551442541346819
24056,0.4614303391204036,0.18056665278113168
24057,0.1631706860011001,0.22513116432659577
24058,0.7260601831150693,0.13645297720787206
24059,0.5997870885743147,0.26394582006065487
24060,0.22229750327264589,0.18916147031021063
24061,0.35181889590224297,0.1562922632106855
24062,0.5393966956417443,0.26291787291386204
24063,0.35051799248958015,0.1595260052972765
24064,0.1212495859522034,0.2355038167007318
24065,0.15657769398210403,0.2928469174233412
24066,0.41391722548032384,0.2554788428956032
24067,0.262024445527163,0.3212392943155775
24068,0.2730337599777015,0.17755684787688422
24069,0.4622686786787943,0.26729855289547383
24070,0.17140896205833045,0.2431740482578873
24071,0.5873427676058521,0.23757311407931056
24072,0.5330593539381404,0.23750866788463312
24073,0.30798667661688306,0.18316718386936123
24074,0.12817089607671775,0.3094666976086521
24075,0.46148817797954367,0.23296591998703806
24076,0.3712210836308248,0.16136173040575624
24077,0.5304266231684467,0.2545160694061256
24078,0.7443248512078562,0.25453385191478733
24079,0.26827227829567013,0.242103602788091
24080,0.3997136816533476,0.23221424810759253
24081,0.663298002063866,0.32978094412115055
24082,0.7316550554676426,0.22955068256718478
24083,0.42137606264832994,0.16893393721644848
24084,0.5491001024822504,0.21753580274241627
24085,0.42285064860835775,0.17450087918522897
24086,0.2826608427611929,0.18333955081185144
24087,0.20917953243846737,0.1972029712934696
24088,0.3341098893946085,0.19582720518943425
24089,0.5820267822483227,0.160700350122802
24090,0.33462870512096926,0.1769633327035722
24091,0.36944580533755544,0.2676566358996425
24092,0.3042564638329346,0.17635126240483118
24093,0.6530699685722527,0.2584618901106092
24094,0.35318273645920023,0.1680276223719259
24095,0.6934922005521299,0.2456918660560206
24096,0.4594401605310595,0.16831386828322614
24097,0.17318029490517536,0.22113988189501388
24098,0.5518931179387172,0.23491042555370148
24099,0.634666401566743,0.2604424048894421
24100,0.7165201135610753,0.1831771622696319
24101,0.6507914082001041,0.15696821878772366
24102,0.5505625970452088,0.17905408516434784
24103,0.3480515416966521,0.2299145537866638
24104,0.5000948133322177,0.2211835887731104
24105,0.21569778985007523,0.3518962410425615
24106,0.5856372103051244,0.17557016861497182
24107,0.2878998781595589,0.17973844233295708
24108,0.622786373112491,0.17670721526957564
24109,0.27746487560839705,0.23447169205882323
24110,0.684932015840419,0.2753496853683365
24111,0.11834949971900581,0.3540546992638654
24112,0.2933908968735726,0.25239325694550563
24113,0.7016244812251261,0.12149842647170113
24114,0.13457095758800017,0.2917994890374387
24115,0.3647164425793538,0.18597058665771002
