id,EC1,EC2
24247,0.9867402127205945,0.9765128052089269
24248,0.973961744452339,0.9845102644671482
24249,0.9739682898171166,0.9781367824057682
24250,0.9826717113383684,0.9757718743180058
24251,0.9892094585320744,0.9826202072760541
24252,0.9662485189944251,0.9795812208969484
24253,0.9865320799833477,0.9856602848261852
24254,0.9892207549875226,0.9746277120674361
24255,0.9735128694230338,0.9572602530309816
24256,0.9581709018118753,0.9821957138334259
24257,0.9447466979082156,0.9875882532345076
24258,0.9714695110473816,0.9834780146141738
24259,0.9838177848328181,0.9813720338359405
24260,0.9898100169408559,0.9773832528204258
24261,0.9747953595758478,0.9847576920436908
24262,0.9826161838779827,0.9823843404389062
24263,0.9710260678642522,0.9803525527242419
24264,0.962067445336918,0.9806685579419792
24265,0.9582262257171725,0.9789605481746805
24266,0.9662382052379401,0.9827303686974829
24267,0.9538022924129913,0.988879466572556
24268,0.9855494353080684,0.9797153414753936
24269,0.9253187651103864,0.9822611334705472
24270,0.9817645171549622,0.9756231680684253
24271,0.9792855285176055,0.9050738569159958
24272,0.9560186298010852,0.9658489339700462
24273,0.9811595116793026,0.9715129458597954
24274,0.9724603358418584,0.9797533389601769
24275,0.966904959933105,0.9793344392461846
24276,0.9429243627947773,0.9775539383137863
24277,0.9625393269768505,0.9910227482754455
24278,0.9840799667377533,0.9793132051555531
24279,0.981096422002408,0.9583192216283364
24280,0.9803143214583588,0.9773493901615885
24281,0.9833849001609191,0.9794387020950174
24282,0.961822073089782,0.9794020860541626
24283,0.9827989803184688,0.9785418272451666
24284,0.9557361489521763,0.9853237280438392
24285,0.9611399330558678,0.9895873401470934
24286,0.9590731507737531,0.9848319628024584
24287,0.9526627365999909,0.9829560379241165
24288,0.9494345580639298,0.985930294316803
24289,0.9490149832686864,0.983027518061958
24290,0.9721218125624865,0.9763792897830752
24291,0.9841946559397158,0.9869119638155874
24292,0.977757418133094,0.977952419453494
24293,0.9814495729078097,0.9851969087260718
24294,0.9669540048013854,0.9872960427313634
24295,0.9281496045745523,0.979174476923579
24296,0.9433110121403702,0.9642016619508389
24297,0.983861875243133,0.9750426328043391
24298,0.9717346912816243,0.9755686953334943
24299,0.9847765368843707,0.9742839837110878
24300,0.9641127918807071,0.9772677308698207
24301,0.9543051786904445,0.9855089667258361
24302,0.9735498999926302,0.9731232071501635
24303,0.9797169350487351,0.976600814194194
24304,0.9895440615014729,0.9728089827543888
24305,0.9568551475730239,0.9903180176095716
24306,0.9826017432400481,0.9730884392878927
24307,0.9701229757164098,0.9788245584350026
24308,0.9784753930091145,0.9853648707119202
24309,0.9815711328804242,0.9761812162754105
24310,0.9433623007247997,0.9812513697639539
24311,0.9855496088650092,0.971881952172041
24312,0.9583414870155688,0.9836874397097056
24313,0.9566986232395384,0.9810722031014574
24314,0.9781514894728723,0.9808193535466295
24315,0.968544126664551,0.9803852748115666
24316,0.9791035756067914,0.9697289009819153
24317,0.9591437772118415,0.9921997208940818
24318,0.9500560444664276,0.9864114299495277
24319,0.9621342145663974,0.9848890629078788
24320,0.9874633398895365,0.9711607737391835
24321,0.9500852189856,0.9865467388238413
24322,0.9440716424457153,0.9871988031298023
24323,0.9844001905290833,0.9752970925512479
24324,0.9869441896892759,0.9787232673268903
24325,0.9793823978026268,0.9722390834552933
24326,0.9779686782231408,0.9740804685844997
24327,0.9363825155389951,0.984050869669151
24328,0.9833392786081117,0.9813773693054141
24329,0.9852316168842554,0.9777631106570072
24330,0.9551773966023708,0.9895894082145665
24331,0.9577726701532976,0.9940865192840651
24332,0.9506423620354243,0.9858885721380634
24333,0.9469526221569874,0.9821840339633373
24334,0.9804786724850134,0.9822010127720291
24335,0.9572282174716187,0.9899702205025059
24336,0.9867953176509763,0.9769216618861403
24337,0.988820814914686,0.9717165865529755
24338,0.9668091705550877,0.9753907649221897
24339,0.9852979853953164,0.9724737856158802
24340,0.9510462846700363,0.9793727404540646
24341,0.9548491434715684,0.9806066439047632
24342,0.970246668010708,0.9708091372676557
24343,0.9664750148487529,0.9638877708734633
24344,0.9877612216525586,0.9747862432872882
24345,0.9686427334935998,0.9812144518080852
24346,0.9600078954307464,0.9658967657455446
24347,0.9741550800218239,0.9776898301293218
24348,0.9591384766319544,0.9913366949457092
24349,0.9810555553505315,0.9735023706098516
24350,0.9689299765212254,0.981135006874418
24351,0.9574903070347405,0.9886624114522744
24352,0.9446124008165473,0.985193416405001
24353,0.952637149176541,0.9844899639353863
24354,0.9565313526528524,0.9890789208879702
24355,0.9718940018319709,0.9848564379210586
24356,0.9371106271421212,0.9885979564122209
24357,0.9886908268017345,0.9751298065931111
24358,0.9763714957949226,0.9555679787805355
24359,0.9458258129021734,0.9863848607847095
24360,0.9800743969864871,0.9758914527411238
24361,0.9859910453438027,0.9661952400110906
24362,0.9567074490100764,0.9821640131757068
24363,0.9747644488965058,0.982921724036419
24364,0.9697357461683738,0.9816476981617905
24365,0.9649524669433697,0.981872826993594
24366,0.9734911418488723,0.9783040836076752
24367,0.9637939847899305,0.9813584319266075
24368,0.9679949034455767,0.9898161505574199
24369,0.9821110921299634,0.9845823522086177
24370,0.9716881486143392,0.982877444534673
24371,0.9623965109826792,0.9856726002309594
24372,0.9585969019803585,0.9844129294123055
24373,0.9520263423006476,0.991492869016229
24374,0.9789527672247396,0.9797376976115934
24375,0.9552852119842757,0.9875536967263023
24376,0.9448276956278224,0.9889296959755035
24377,0.9655516416017887,0.9824574588287118
24378,0.9813367868641947,0.9792405135297672
24379,0.9828305561468772,0.9845091331136185
24380,0.9818256535853638,0.9794151384314453
24381,0.9630042493446861,0.9807292457820228
24382,0.9437699899453234,0.9475511614578153
24383,0.9669325480487728,0.9861609489617943
24384,0.9777288642216452,0.9832475166109687
24385,0.9683374897871564,0.98861931780633
24386,0.9692853205363592,0.9771861506026008
24387,0.9558467705305443,0.9888544304061642
24388,0.9586732533004101,0.9851540487958677
24389,0.9594451979318238,0.9799060279298121
24390,0.9535627703383361,0.9863241254300977
24391,0.9800070794650645,0.9855553029656002
24392,0.9723155464013649,0.9803629115337902
24393,0.9548085950140026,0.9912586167925258
24394,0.9623936232013321,0.985156851735596
24395,0.9624131328983884,0.9785253223149398
24396,0.988517886527055,0.971952297543561
24397,0.9814401335634367,0.9852947190421395
24398,0.9847584342405196,0.9868697042342012
24399,0.9551369269217131,0.9815782835247407
24400,0.9579989109918835,0.9890197559749274
24401,0.9766998760333313,0.983206284198013
24402,0.9719187425635915,0.9958330850705873
24403,0.9860373080893033,0.985231659122988
24404,0.9836248798902897,0.9721662161575179
24405,0.9841232202519166,0.9748922860112534
24406,0.9789905497689239,0.973758236197761
24407,0.9461322376552507,0.9745346253543303
24408,0.9743959145545782,0.983538262393262
24409,0.9757910382220963,0.9669282912271226
24410,0.9720063501371659,0.9790026794427393
24411,0.9812734312719504,0.9742822363562658
24412,0.9817598995217778,0.9786150120559379
24413,0.967383930780847,0.9767115016821167
24414,0.9304255747005536,0.9874813402386649
24415,0.960113860430418,0.9911752942195973
24416,0.9652995783640768,0.988317841458297
24417,0.9104810299550902,0.9862073418330478
24418,0.962313297920346,0.9790004677645572
24419,0.9437303029155993,0.9846782818828845
24420,0.952036891492318,0.9833923090830357
24421,0.9829861531111458,0.9713480846219268
24422,0.956507893363824,0.9820343907280992
24423,0.9841805255206418,0.9703864837978162
24424,0.9523497459502092,0.9870705566146684
24425,0.9611707059094277,0.9870192121000466
24426,0.9841457154452968,0.966761126794915
24427,0.9830697511798455,0.9720623306094167
24428,0.974409837675357,0.987203008608041
24429,0.9708911336661767,0.9820508867880442
24430,0.9759571312567215,0.977684643746775
24431,0.9826068104180028,0.9854131305516458
24432,0.9708576970967951,0.9846875145511289
24433,0.9825441046507083,0.9753942903924421
24434,0.9801080756337519,0.979679497012414
24435,0.980535442052737,0.9583860600460665
24436,0.9512647737734959,0.9868016532765242
24437,0.9846680791686075,0.9771122731844231
24438,0.9758036482246425,0.9792814901448543
24439,0.9671997680869521,0.9861952189892468
24440,0.9702727837652521,0.9576612493400982
24441,0.98368033208161,0.9904842979632833
24442,0.9820208633720896,0.9736354723583323
24443,0.969814131508934,0.9758535188474565
24444,0.984134865366635,0.9668984570885119
24445,0.9685823376847277,0.975697437434817
24446,0.9515135632679411,0.988857090734464
24447,0.9613958553898975,0.987359066599568
24448,0.9354690725575568,0.9970773148457103
24449,0.9482044848891056,0.9872406347754615
24450,0.9543830991979624,0.9768755317104948
24451,0.9796553755435118,0.9818425594707005
24452,0.9844778747599536,0.9594362646196574
24453,0.9822562478464028,0.9834151960859835
24454,0.9601347387297401,0.9883226163976144
24455,0.9747805426772959,0.9811493100280754
24456,0.9309144208000967,0.9873481144719867
24457,0.9619770059336787,0.9902834024937409
24458,0.9891789573068959,0.9707580101068597
24459,0.9832716675422979,0.9807089157106147
24460,0.9553884279678257,0.9876833648123461
24461,0.9758572435068747,0.9577956296806096
24462,0.9869165059821585,0.9744150917040884
24463,0.9583458417051739,0.9893100087900611
24464,0.9815499537679179,0.9677932226448431
24465,0.969614143859128,0.9820381335773187
24466,0.9652947985917713,0.9825515387205341
24467,0.980669336052313,0.976023619840792
24468,0.9696622925052667,0.9851717596479902
24469,0.9578866647917711,0.9911614188182241
24470,0.9809471849941456,0.9784708607974796
24471,0.9767992088246844,0.9844292288872006
24472,0.9442266488803719,0.9878006412942352
24473,0.9840641774661109,0.9765551551351086
24474,0.9853616785515714,0.9734155069132481
24475,0.9649319983237991,0.9802089601612435
24476,0.9781435982144845,0.9758797624157907
24477,0.9625850723914421,0.9866028166029743
24478,0.9544439900192437,0.9939931889972267
24479,0.9859001089305173,0.9727054817011076
24480,0.9837412044910371,0.9709789617286669
24481,0.9497602110073923,0.9893179863544929
24482,0.985438492328041,0.9548979141916764
24483,0.9637136341090875,0.9895475021273793
24484,0.9853297721647958,0.9868355211200683
24485,0.9889031240665903,0.9784867301468997
24486,0.9626801758916219,0.9827832202179143
24487,0.9579539747195861,0.9873528707732764
24488,0.9893119534788053,0.9805881815843402
24489,0.967669777017815,0.9895756526028441
24490,0.9834779618964039,0.9811677318633508
24491,0.9800507360257068,0.9876921826984459
24492,0.9507644993872901,0.9889032091410394
24493,0.9539282411276765,0.9844507275721261
24494,0.9847384131147688,0.9788618214933678
24495,0.957930566300805,0.9887643708603431
24496,0.9498984736978221,0.9820470149681902
24497,0.9859847285353451,0.9809919612826165
24498,0.9658991404437441,0.983337219748369
24499,0.9666311015046886,0.9831800191000684
24500,0.9858515912709394,0.9777459043407432
24501,0.9867951316116478,0.9773629666192596
24502,0.9706261941171441,0.9548062192484251
24503,0.9844249617276265,0.9749605435323304
24504,0.9644793567136404,0.9753621368044696
24505,0.9430097626235504,0.9914783166551114
24506,0.9761643365150043,0.9839002495035415
24507,0.9772723788827722,0.9794852490637869
24508,0.9537838943761243,0.9883803753127939
24509,0.9727996678103478,0.9740047742952079
24510,0.9827165456023825,0.9770414836320496
24511,0.9832213830528554,0.9774204373851256
24512,0.9672890687143874,0.9770897365119731
24513,0.9650658486326981,0.9834869123202168
24514,0.9770875538241152,0.9800733834343615
24515,0.9504873661034436,0.9896930306076092
24516,0.9517233232314433,0.9861127845731757
24517,0.9870107980521343,0.9789931818987366
24518,0.9827569308521817,0.9874442967397997
24519,0.965046406858858,0.9830501456791148
24520,0.9816953995940488,0.9740587561816781
24521,0.9619828749172569,0.9804433978841665
24522,0.9832106489463708,0.9786010936505555
24523,0.9725597132427225,0.9806911033509644
24524,0.9607186655929016,0.965201954723644
24525,0.9900603520222911,0.9672136064448986
24526,0.968620406378225,0.9780556086976602
24527,0.9874455838872362,0.9685958250108571
24528,0.9694829901200799,0.9827545835679194
24529,0.9456092310512135,0.9895168611811904
24530,0.961354484906772,0.9839983656786986
24531,0.9778078272540426,0.9714673088704178
24532,0.9823986737473092,0.9793891481465739
24533,0.9608850003700363,0.9907498020630336
24534,0.9841931122680946,0.9677619947874383
24535,0.9444444374735261,0.987808992521988
24536,0.9825963752897567,0.9686469448649792
24537,0.9295898917205097,0.9905312365015921
24538,0.983193442132084,0.9839693528596586
24539,0.9630346800097185,0.9894527355417766
24540,0.9539921615122938,0.9903671201414389
24541,0.9878967352245873,0.980736953635664
24542,0.9666703533225519,0.9882588501629305
24543,0.9590087381297671,0.9823181924059929
24544,0.9638684537972412,0.9911622683457393
24545,0.9742378498352368,0.9887324389045479
24546,0.986914563349435,0.9699036843272058
24547,0.980637708612928,0.9774968054054036
24548,0.9794943536972642,0.9876792259316884
24549,0.9685098156279738,0.9820249181208861
24550,0.9490339478069262,0.988791742813924
24551,0.9497610306867394,0.9620924602473306
24552,0.9555137060360481,0.9825478977432826
24553,0.9628751890314127,0.9778044294035533
24554,0.9814375764650841,0.9805088201550296
24555,0.9572685940706079,0.9876623434921578
24556,0.9863247015243978,0.9691083594719493
24557,0.9853645065754993,0.9779918614318925
24558,0.983909523649467,0.9846858100541487
24559,0.9812298719510596,0.9856883490500155
24560,0.9724929222128451,0.9753101529238825
24561,0.9341620979842314,0.9812132612429906
24562,0.9807906572511313,0.9730280517614406
24563,0.9359438017857187,0.9894892644628689
24564,0.9830301148830786,0.9741776581217814
24565,0.9497243230202754,0.9818404857487667
24566,0.96322820652308,0.980916987266594
24567,0.9849662473991001,0.935786085487303
24568,0.9663036220677035,0.9794435760632244
24569,0.9883425747800467,0.9673553626225411
24570,0.9600223734976567,0.9779958439386998
24571,0.948432967176371,0.9915806281353667
24572,0.9441255948922668,0.9824862780023647
24573,0.9823810832144115,0.9793200831907285
24574,0.9719766374753618,0.9727152144452427
24575,0.9692903268170443,0.9793077479294102
24576,0.9834301241383875,0.9791277071662198
24577,0.9618897269933351,0.9811150663682536
24578,0.9338916817631344,0.9896305354164235
24579,0.9695327353175538,0.986042957775677
24580,0.9869742926758016,0.9733227731645269
24581,0.9721520419103049,0.9769677898148762
24582,0.9824810276802909,0.9725568477171113
24583,0.9791179117816267,0.9738066083240523
24584,0.9880089498847017,0.9764652571247395
24585,0.9509091490705788,0.992209738475729
24586,0.9797368719508521,0.968867088456406
24587,0.97222183246932,0.9783654125627743
24588,0.980310829847473,0.9779121303143135
24589,0.9505133044100568,0.9909570335532273
24590,0.9791278506818377,0.9733124031075081
24591,0.9828516445949221,0.9776563121541482
24592,0.9756589753648871,0.9791682712325028
24593,0.9818711258750392,0.9833697509081428
24594,0.9564460420877409,0.9816494281759824
24595,0.9594837756983378,0.9818433746076537
24596,0.9833144519279114,0.9845199790424465
24597,0.95077612368888,0.9850349677897527
24598,0.9659886378003596,0.9800888361094964
24599,0.9553539857213498,0.9894696246537708
24600,0.9506076818764503,0.9882372862031658
24601,0.9861656093005821,0.9691693288318142
24602,0.9873192712263984,0.9781451588188147
24603,0.9606586944909845,0.9872549060877382
