id,EC1,EC2
22651,0.3604909853247726,0.4322301690648429
22652,0.6283385042109035,0.3984841172228643
22653,0.4196367636567503,0.3939452265485014
22654,0.4639656898612177,0.41181660999507963
22655,0.523268365618393,0.4491792168435059
22656,0.4911748094266753,0.43983267090448647
22657,0.6117680377629867,0.42437284379928486
22658,0.519561648264733,0.433202627586379
22659,0.5116475897936049,0.3878471380519687
22660,0.222835186708109,0.40955255974572347
22661,0.6736484780427823,0.39200385974842
22662,0.6726330732478649,0.4248084320677126
22663,0.5824035606252662,0.38620813588743136
22664,0.3408605505743304,0.38728886217758507
22665,0.5395578896698516,0.4505836127269932
22666,0.6302521884339478,0.4626409030235702
22667,0.1207445462877541,0.4849455368995279
22668,0.1714503191809597,0.46433816091906066
22669,0.5893690941932305,0.4839129068290554
22670,0.4070497658091249,0.41871816763568503
22671,0.3956576743209471,0.39798872561549137
22672,0.561106766510075,0.4637852147362631
22673,0.4761430578300024,0.4318396589393484
22674,0.5488193561757422,0.44369072717860836
22675,0.5468591423136773,0.39214511912465516
22676,0.5504223295119454,0.3963206948515219
22677,0.5161996749455396,0.468317916380129
22678,0.4175433702300272,0.34609301892446076
22679,0.2587377563896286,0.3707188006677849
22680,0.7097346041165867,0.4598816274631481
22681,0.1273043528548767,0.5063817208464977
22682,0.4932230837895103,0.38677835017487067
22683,0.1283760454638681,0.46081686977583597
22684,0.2584829855309354,0.4260770028746286
22685,0.362440300544398,0.4473733499449464
22686,0.3133968045131122,0.44662890372046726
22687,0.2720932971415842,0.3871830749745904
22688,0.7051711951497568,0.4480726235504503
22689,0.1677497312845731,0.4661056411350899
22690,0.2789443239236066,0.43224508545277845
22691,0.1342804370192622,0.46014315287524105
22692,0.6726343978976237,0.45231890103640654
22693,0.4228332715839772,0.4018059557078364
22694,0.1811657970453156,0.45832957117523243
22695,0.2612964031643613,0.40595013737245084
22696,0.5959449303899174,0.4181965520727238
22697,0.5571953646601183,0.36930388602753944
22698,0.5325793077973061,0.4284647900386467
22699,0.3691720597347853,0.3925770890129331
22700,0.2521488469816769,0.43809444850710466
22701,0.2375454562523392,0.5321585215219674
22702,0.3767710664459163,0.40793090759395323
22703,0.6223896735792904,0.3987168973613072
22704,0.1716225870200697,0.49018473051951755
22705,0.5339694762674371,0.38762636706118203
22706,0.4855281521988829,0.38962312573463287
22707,0.4517404474046497,0.3806145207698919
22708,0.6629268098165244,0.3856483157710636
22709,0.3696589604866888,0.38368849705866587
22710,0.4509029503506134,0.48835604982615427
22711,0.0974627782996999,0.4906109815739452
22712,0.6169903414004994,0.38639103887896314
22713,0.0834415543868982,0.474082732659736
22714,0.1620415950558811,0.42958081862938347
22715,0.6592424704455848,0.42203876240077187
22716,0.2664411296318362,0.44094031152951857
22717,0.2500450114035114,0.3952325706094217
22718,0.5886442193300986,0.3813665819633846
22719,0.4579375230467051,0.4302520622922916
22720,0.677499945376623,0.4940836978285843
22721,0.2953035785084636,0.4508458305600155
22722,0.2194668385735905,0.406251240162806
22723,0.3205380489535925,0.3951214153314548
22724,0.5032965911737479,0.38458017433908875
22725,0.2165031905045732,0.45724459725446687
22726,0.7229855431360066,0.4443110458576178
22727,0.3291735077374856,0.4749435302073052
22728,0.3629695313931723,0.4495641156234252
22729,0.1685398076264279,0.47314224135142946
22730,0.4279785485217805,0.38013870333457583
22731,0.5629196787054564,0.4491872845238625
22732,0.3880826640870262,0.3938225974367488
22733,0.2657432312228656,0.433265838957519
22734,0.1643105619563164,0.45325132616996155
22735,0.7528807439283605,0.418201240825903
22736,0.37887367855375,0.3894557694556207
22737,0.6591836246136401,0.440913525869839
22738,0.4319363282339742,0.39312255992410206
22739,0.1100848081283284,0.46592165132246666
22740,0.4483186051948437,0.3744349807149786
22741,0.5374168943133583,0.40090094495648454
22742,0.442305480369965,0.378919871567883
22743,0.1650046927695862,0.47870368636103494
22744,0.3039466714743656,0.4214355506800804
22745,0.3101832811334929,0.38962492822639005
22746,0.6556561132445595,0.37706682481674086
22747,0.4000559813546966,0.5507852622108895
22748,0.5296802875062336,0.3818881162096131
22749,0.539564827615386,0.4147474689660047
22750,0.5814917383529694,0.41188860167558683
22751,0.5462895014744106,0.39676703668692603
22752,0.3083083500026429,0.3968575469014769
22753,0.2896507927440525,0.41016877877911606
22754,0.1562871033609404,0.468579646495237
22755,0.095049036982035,0.4408343586900023
22756,0.1608798296611947,0.49418343707048573
22757,0.348865913180372,0.4522523042790677
22758,0.2944381335408778,0.4554456403322684
22759,0.2436684565598856,0.4627502667610357
22760,0.6120819813431172,0.38672156888847464
22761,0.5590393045856713,0.36082787203448463
22762,0.4562863970890235,0.3973946692409001
22763,0.2357658749107121,0.46238900369394365
22764,0.1452361422114029,0.4990906723948637
22765,0.4578062195767782,0.3963589008300337
22766,0.5496835437836827,0.46025804362454414
22767,0.6766860875823604,0.40724743470049174
22768,0.5046072794389194,0.4016846572449155
22769,0.443704711520175,0.3729952519004518
22770,0.3575616710729433,0.45769211682969624
22771,0.1338754989743067,0.47157833773765295
22772,0.3759023170181707,0.3839440066476194
22773,0.5776869790238133,0.44459845143957755
22774,0.2105518777719181,0.4755794723966885
22775,0.3835977744230406,0.37567206195335473
22776,0.1929117728046872,0.45683515495518956
22777,0.1825078552763775,0.45660720789534937
22778,0.2505768189291673,0.4496510695180732
22779,0.4525690602593658,0.37753605774191323
22780,0.5519511630124216,0.3496077794193921
22781,0.402231859044187,0.37360643192301146
22782,0.3060134922471343,0.37763825048022887
22783,0.4488786315366761,0.4149406417279843
22784,0.1262157151407901,0.47257423049952985
22785,0.1893775249689237,0.4827298786209907
22786,0.6934140745913514,0.326077003426073
22787,0.5987256858694078,0.4508942585427367
22788,0.546310538181624,0.38530365999851995
22789,0.531581075059066,0.4037938623030308
22790,0.2373716034626716,0.41943954328469657
22791,0.3114378888840273,0.38958177496938373
22792,0.6878725026054253,0.39199972287003043
22793,0.3255801156411503,0.4186953073093518
22794,0.1582635177078072,0.4851992400811378
22795,0.4677544963080433,0.365043323254972
22796,0.3533968775113686,0.4429426062206865
22797,0.7138369928687335,0.3917412146324031
22798,0.4906643794358949,0.3941202340397
22799,0.518207292659311,0.46033936379202933
22800,0.6343856535416388,0.4356958632620852
22801,0.2179194118821275,0.4557849005147474
22802,0.525853267425646,0.3814111975183287
22803,0.3306896911400322,0.3835631275343335
22804,0.3822050561911551,0.4544625543100387
22805,0.3440750914219946,0.3895105019707623
22806,0.5208832590834692,0.4525005059908601
22807,0.515043409309033,0.3771823338063009
22808,0.2332345198679847,0.4337367105568102
22809,0.5580417577381319,0.4424390730802257
22810,0.5740239787222118,0.3969294209591989
22811,0.1248650055794422,0.5133853500710539
22812,0.7220089661702979,0.4477998376127462
22813,0.7030215029491974,0.38228947486589526
22814,0.1337950556070684,0.4370864030648446
22815,0.1547400788795264,0.48776525011196104
22816,0.2282388692999627,0.43411987090762677
22817,0.6632183919123655,0.39327518917974486
22818,0.5646491213590313,0.37276466235265304
22819,0.59701369581176,0.3991974972944654
22820,0.0985415891961124,0.4703644017531652
22821,0.697497923839743,0.47044585771135083
22822,0.0866818323792869,0.47909648318367115
22823,0.2643499572439459,0.46126450611368164
22824,0.2973281537570907,0.4630077873593368
22825,0.350560424237431,0.39217196937397397
22826,0.7143687757656914,0.4649148236455747
22827,0.179079829471257,0.4927493963362951
22828,0.2958403644222116,0.4784056885982645
22829,0.5326377769193889,0.3673402941837365
22830,0.1350093341809033,0.46979102547871343
22831,0.250570221608608,0.3838793864256348
22832,0.3760493627683923,0.3845471152391649
22833,0.6745456737573194,0.3896592888868302
22834,0.3814992981451964,0.40129636961505505
22835,0.5709335875283716,0.3941120728510436
22836,0.2984184392047525,0.3830456215202356
22837,0.409828667914698,0.40000613293250614
22838,0.4698246439439836,0.4027330714066506
22839,0.5321529276519289,0.4312351264305208
22840,0.6204202524212363,0.3478005582000975
22841,0.0957848915785125,0.48331999088818484
22842,0.1239353007573308,0.47771282317212627
22843,0.4244297091181247,0.41918512564472366
22844,0.7315932311610969,0.4020236038607584
22845,0.2228227590700881,0.4329944615370075
22846,0.487492985962779,0.35026600816343034
22847,0.3362845265965085,0.48922845092086253
22848,0.6164426117521365,0.462569399776525
22849,0.6052102380668334,0.4630239242042632
22850,0.3796205540622011,0.44032898001699733
22851,0.110801977767437,0.47760204888398206
22852,0.3628157300012752,0.43732061824926094
22853,0.7064140043319087,0.44006606333637877
22854,0.1963397639102709,0.43808386601931965
22855,0.2868325368742895,0.49899776476462754
22856,0.6940492802487628,0.38195604873578287
22857,0.258866151871115,0.3974115693480639
22858,0.0978546636781199,0.4796973967847533
22859,0.3566701764687611,0.45496408535516697
22860,0.1723597455191381,0.4626958950858986
22861,0.6033814083662463,0.33174970570022483
22862,0.5425160118135175,0.3786076931042678
22863,0.7114169019904777,0.4225057858231048
22864,0.2885424344829592,0.4740887380848839
22865,0.6623722887670338,0.40383937650207624
22866,0.5600782783225151,0.5380170849311473
22867,0.6044147354338245,0.46337834229407826
22868,0.092979191326956,0.48419234832265134
22869,0.2298471229954513,0.4120687077107531
22870,0.4631659210746366,0.44900243559353203
22871,0.4010065870854616,0.44036983452078027
22872,0.6863843633556108,0.4248531290590858
22873,0.3136312340451767,0.46302185556598696
22874,0.4739971148926281,0.3815684969699062
22875,0.5967909712247681,0.36256860112355926
22876,0.5223610742078424,0.3927052666354
22877,0.5967570926179862,0.4907055746472674
22878,0.6729319522472447,0.45074073689920546
22879,0.2656244508378673,0.3979642355423034
22880,0.4769844333140515,0.39959458429419575
22881,0.5884960311389796,0.47317137417635485
22882,0.4461204621275243,0.38534455083483904
22883,0.1894718504346215,0.42781078143092316
22884,0.5711149173876137,0.40621138458048356
22885,0.3587917084466833,0.38967297020707786
22886,0.2140405200733572,0.43709885902994283
22887,0.5731191992986564,0.448930217522743
22888,0.3320940595924317,0.39682520418206974
22889,0.1308618525559553,0.43730410886955123
22890,0.511277691998718,0.4039929190404715
22891,0.1155200335945616,0.4798910163478721
22892,0.1061673714999004,0.48164105408574237
22893,0.1236541225552648,0.4976066440301209
22894,0.5330372862651669,0.3981026003072875
22895,0.1771885831187648,0.4607141305587863
22896,0.3757164584232978,0.4354560620308515
22897,0.3875767544031919,0.380757284120164
22898,0.62232534875497,0.4266275161373023
22899,0.1904735378507159,0.42670761972409826
22900,0.5744691430421494,0.4501847047713476
22901,0.3862880936667492,0.4021984406908028
22902,0.3772121706982645,0.37686011159557986
22903,0.3922164966035922,0.39508097385243746
22904,0.2817368310948879,0.46709210002235874
22905,0.7072397466914316,0.388441247891674
22906,0.3907138772336229,0.4342592119361045
22907,0.564430579022082,0.36428017309665695
22908,0.2881691665650152,0.4381468404241091
22909,0.7191632616291032,0.31629173744891415
22910,0.6531864718310351,0.4453175365599564
22911,0.2632622986286644,0.4108013268045878
22912,0.5935386322459346,0.41410017501897206
22913,0.3748915466293681,0.42701357638414306
22914,0.5260222492284201,0.42326892126849947
22915,0.6308019602285467,0.39780259005929364
22916,0.617219558154478,0.45829833650727214
22917,0.2460426878705838,0.47379335819884716
22918,0.1736574477106682,0.493414403035751
22919,0.5980056669700808,0.38967776694192785
22920,0.3312008195399332,0.4713040197848555
22921,0.511446218503387,0.38741180592665997
22922,0.2825931604274431,0.4179817153495169
22923,0.2797347209365013,0.4481994155438278
22924,0.570284125967748,0.44626614086759975
22925,0.4750870955911517,0.38619788416813805
22926,0.1661370141858572,0.41793635826377906
22927,0.2437497823826696,0.4619789339006611
22928,0.1328641841040051,0.47927272995711834
22929,0.2761830632215831,0.4134990912124015
22930,0.2555846535536755,0.43682931291450655
22931,0.0952190713962152,0.4675861750424998
22932,0.1272735844529039,0.5077261917663951
22933,0.3580223833213568,0.37943943345024167
22934,0.7493345885097866,0.38895778095447964
22935,0.68666198007695,0.40083097425124137
22936,0.1815721233648018,0.46582388065476454
22937,0.5188641104014036,0.4558614785370495
22938,0.5796706772837327,0.3896651348481043
22939,0.4533117529018956,0.4399657568454384
22940,0.1785888513327808,0.4650697132845779
22941,0.5070087057435027,0.3782266653529989
22942,0.514638674484091,0.39645337632267885
22943,0.5127220341233881,0.39898752150690936
22944,0.5153292631751968,0.43320094134936105
22945,0.6195693099000688,0.42722534957515385
22946,0.3726316980219213,0.36435294474799224
22947,0.1907599307069186,0.43319434196259854
22948,0.6844188793098145,0.3766631731751308
22949,0.1210259718568861,0.46232762687014634
22950,0.3258258475478824,0.38062067069021643
22951,0.4629082097705944,0.46168533834343595
22952,0.2707285317376551,0.3910326068545206
22953,0.1707713354395195,0.4673792805256652
22954,0.2144984489763993,0.441470628612887
22955,0.4803840347171018,0.381634308031352
22956,0.4380498744208607,0.4479459778644111
22957,0.2826733340041054,0.39388025454164827
22958,0.6675734865959001,0.41098495175668276
22959,0.6348637521219984,0.4686572057129088
22960,0.4539715972986834,0.44491429275534045
22961,0.1506351066803426,0.435790699455854
22962,0.4100272567888902,0.46449592168240694
22963,0.3197168718869336,0.39015410577451504
22964,0.4267880871033045,0.4047105878976375
22965,0.3440945448964795,0.4064442717800799
22966,0.4084119006808088,0.37701506383901157
22967,0.448884757644166,0.44341654487068205
22968,0.5880190962552027,0.37464027298192853
22969,0.6143627194146493,0.46234648837426706
22970,0.6345244067261545,0.3965640817417615
22971,0.4192813510854407,0.3786460055696219
22972,0.4714575459450185,0.3916854650910312
22973,0.6910453493873604,0.43367618371297956
22974,0.3419759958003002,0.41228971468195175
22975,0.2117305649741863,0.4498009076642035
22976,0.392407955358648,0.3862496940459278
22977,0.2660822998849258,0.444419031411503
22978,0.5772462557259093,0.4056087558306625
22979,0.6798594863263089,0.4652163540221167
22980,0.3613757470291681,0.3872049678439537
22981,0.3428188498796894,0.44065429739285367
22982,0.3017564556517642,0.44449840129781093
22983,0.461612696692427,0.40541637842189077
22984,0.577051225367952,0.4164502803341479
22985,0.4438325935014635,0.4473582261135882
22986,0.5018018341804895,0.3878526923064373
22987,0.2530602438338393,0.5008275787141019
22988,0.4608440806874475,0.5082335681721875
22989,0.6114619499944742,0.60323620734514
22990,0.0925453098178031,0.48053487607713363
22991,0.6535340095555797,0.41945421886635087
22992,0.6622611625681047,0.46006196963359636
22993,0.7198026073695851,0.49138749854104613
22994,0.5747437474289403,0.47569792963580937
22995,0.5888788406787628,0.44863430076375044
22996,0.450408043147222,0.39190369873042424
